SMILES,Tanimoto
NC1=C2CCC(OC3=CC(O)C4C(=O)NCCC5CC(CCCCO)=Cc6ccc(cc65)OC4=C3)C2c2ccccc2N1c1ccccc1,0.5556
CC=CC1=Cc2ccc3cc2C(CCNC(=O)C2C(=CC(OC4CCC5=C(N)N(c6cccc(C)c6)c6ccccc6C54)=CC2O)O3)C1,0.5604
CCNCc1ccc2c(c1)C(C)C(c1cc(-c3ccccc3C)nc(CC)n1)=N2,0.4905
CCc1nc2n(n1)CCc1c-2cccc1C(C)N1Cc2ccc(-c3cc(N)ccc3F)cc2NC1=O,0.5375
CCc1cc(CN=CNC2(C)CCC(C)(CNC(=O)c3cccc(C)c3C)NC2=O)c(O)cc1OC,0.4449
Cc1cc2c(-c3c(O)cc4c(c3C)CCCC4)cccc2cc1-c1cnc2c3c(cc(F)cc13)C=C(Cc1cc(F)cc3c1OC=CO3)N2,0.5213
O=C(CCCCO)NCc1ccc(C(F)(F)F)cc1,0.2297
CC=C1SCC=C1c1ccc(F)c(C(=O)NCCNC(=O)c2cc(C3=NC(c4c(C)cc(O)cc4OC)=CCN3)c(O)cc2O)c1,0.5026
CC=C1OC2=C(C1=O)C(C)(OC1=CC(O)C3C(=O)N4CCC5CC(C(=O)N6CCCC6)=Cc6ccc(c(c65)C4)OC3=C1)C(O)CC2,0.5895
CCC1C(c2ccc3c(c2)CC(F)CN(C)C(N)=NNC3)=Nc2ccc(C(=O)NC(C)C)cc21,0.4944
CCC1C(c2ccc3c(c2)CC(F)CN2CCCNC2=NNC3)=Nc2ccc(C(=O)NC(C)C)cc21,0.4974
COc1ccccc1CC1=Cc2cc(F)cc3c(-c4cc5cccc(-c6c(O)ccc(C)c6C)c5cc4C)cnc(c23)N1,0.4678
Cc1cnccc1NC(=O)c1cc(-c2cnc3c4c(cc(F)cc24)C2=C(CC(=O)C=C2)N3C)cs1,0.5279
CN1CCN(C(N)=O)CC1,0.0708
O=C(CCCCO)NCc1ccc(C(F)(F)F)cc1,0.2297
CNC(=O)C1Cc2ccccc2C=C1Oc1cccc(C(=O)O)c1,0.4073
CCc1ccc(C)c(CN=CNC2(C)CCC(C)(CNC(=O)c3cccc(C)c3C)NC2=O)c1,0.3897
COc1cc(O)cc(C)c1C1=CCNC(c2cc(C(=O)NCCNC(=O)c3cc(-c4ccnc5c4CC=CN5)ccc3F)c(O)cc2O)=N1,0.5279
O=C(CNCCC1CCCC1)NCc1ccc2c(c1)SCC(C(=O)O)=C2,0.3432
CC(=O)N1CCCC1C(=O)Nc1ccc2ccc(O)cc2c1,0.3056
CCCc1c[nH]c(-c2cccc(C(C)N3Cc4ccc(-c5ccccc5)cc4NC3=O)c2)n1,0.4412
CCCCCC1=Cc2ccc3cc2C(O)(CCNC(=O)C2C(=CC(OC4CCC5=C(N)N(c6ccccn6)c6ccccc6C54)=CC2O)O3)C1,0.5761
COC(=CC=C1c2nc3cc4ccccc4cc3c(=O)n2CC(=O)N1C)c1ccccc1,0.4722
COc1cc(O)ccc1CC1=Cc2cc(F)cc3c(-c4cc5cccc(-c6c(C)cc(F)cc6F)c5cc4C)cnc(c23)N1,0.4676
O=C(O)NCCN1CCCC1,0.1084
Cc1ccc(-c2ccccc2C)cc1C(=O)NCCNC(=O)c1cc(-c2nccc(-c3ccncc3C)n2)c(O)cc1O,0.4228
CN(C)Cc1cccc(C(=O)NCCNC(=O)c2cc(C3=NC(Cc4ccnc(N)c4)=CCN3)c(O)cc2O)c1,0.4190
COc1cc(O)cc(C)c1C1=CCNC(c2cc(C(=O)NCCNC(=O)c3cc(C4=CCC5=C4CC=CN5O)ccc3F)c(O)cc2O)=N1,0.5354
O=C(O)c1cccc(-c2cn(-c3cccc(C(=O)O)c3)c(=O)cc2O)c1,0.3646
CC=CCCC(C)(O)C(=O)Nc1cccc(C(=O)N2CCNCC2)c1,0.3449
COc1cccc(CN=CNC2(C)CCC(C)(CNC(=O)c3ccccc3C)NC2=O)c1,0.4039
NC1=C2CCC(OC3=CC(O)C4C(=O)NCCC5CC(c6ccccn6)=Cc6ccc(cc65)OC4=C3)C2c2ccccc2N1c1ccccc1,0.5791
CCNCC1=Cc2ccc3cc2C(O)(CCNC(=O)C2C(=CC(OC4CCC5=C(N)N(c6ccccn6)c6ccccc6C54)=CC2O)O3)C1,0.5755
Cc1ccccc1-c1cccc(C(=O)NCCNC(=O)c2cc(C3=NC4=CC(CC=CC4)CN3)c(O)cc2O)c1,0.4447
COc1cc(N2c3cccc4c3N(C(=O)C(=C(C)O)C4)C3=NN=CC32)ccc1-c1cnc2c3c(cc(F)cc13)C=C(Cc1ccccc1)N2,0.5746
Cc1cc2c(cc1-c1cnc3c4c(cc(F)cc14)C=C(Cc1ccc(O)cc1)N3)CCCN2c1ccccc1C,0.5034
O=C(O)c1cccc(-n2cc(-c3ccc(-c4ccccc4)cc3)c(O)cc2=O)c1,0.3394
CC=C1SCC=C1c1ccc(F)c(C(=O)NCCNC(=O)c2cc(C3=NC(c4c(C)cc(O)cc4OC)=CCN3)c(O)cc2O)c1,0.5026
CC(C)C(=O)NC1CCN(Cc2cccc(C3CCCc4c(C(=O)O)cnn43)c2)C1,0.4837
COc1ccccc1CC1=Cc2cc(F)cc3c(-c4cc5cccc(-c6c(O)ccc(C)c6C)c5cc4C)cnc(c23)N1,0.4678
COC1CCN(C(=O)c2cc(-c3cnc4c5c(cc(F)cc35)C3=C(CC(=O)C=C3)N4C)cs2)C1,0.5420
O=C(Nc1cccc(F)c1)c1ccc2ccc(-c3ccccc3)cc2c1,0.2279
CC(=N)CCc1ccc(C)c(C(=O)NCCNC(=O)c2cc(-c3nccc(-c4csc5cnccc45)n3)c(O)cc2O)c1,0.4801
CN1CCC2=C3C1=C(N)N=C1CN4CCn5c(nc6cc7ccccc7cc6c5=O)C4C(=CC2)N13,0.5531
CCCN1C(=O)CCc2cc(-c3cnc4c5c(cc(F)cc35)C=C(Cc3cccc(C(=O)O)c3)N4)c(C)cc21,0.5058
CNC(=O)C1Cc2c(O)cccc2C=C1Oc1ccc2c(c1)Cc1cccc(-c3ccccc3)c1C2,0.4788
Cc1ccc(Cc2cccnc2N)cc1C(=O)NCCNC(=O)c1cc(-c2nccc(-c3csc4c3CN=C4)n2)c(O)cc1O,0.5011
CCCCCN1CC(O)N2C(C(=O)N(C)C)CC(C(N)=O)C2C1,0.3126
CN(C)C(=O)C1C2=CC=NC(=O)C2C2CN(C(O)CC3=CC=CC3)CCN12,0.4208
CC(C)NC(=O)c1ccc2c(c1)C(C)C(c1ccc3c(c1)CC1=C(CC=CC1)C(=NO)C3=N)=N2,0.4994
CC1(C)CC(=O)N(Cc2ccc(-c3cc(C(N)=O)nc4cc(O)ccc34)cc2)C(=O)C1,0.4065
Cc1ccc(CC2=Cc3cc(F)cc4c(-c5cc6ccc7c(c6cc5C)C5CC=Cn6c(nc(=O)n6C)C5=N7)cnc(c34)N2)cc1,0.5723
COc1cc(N2C(=O)C=CN3C(CO)=C=CC=C32)ccc1-c1cnc2c3c(cc(F)cc13)C=C(Cc1ccccc1)N2,0.5296
Cc1cc2c(cc1-c1cnc3c4c(cc(F)cc14)C=C(Cc1ccc(O)cc1)N3)CCCN2c1ccccc1C,0.5034
CN1CCN(C(N)=O)CC1,0.0708
CNC(=O)C1Cc2c(O)cccc2C=C1Oc1ccc2c(c1)Cc1cccc(-c3ccccc3)c1C2,0.4788
CC12CCOC1C=CN(c1cccc(C(=O)N3CCCc4ccccc43)c1)C2,0.4423
CN(c1ccc(F)cc1)c1cccc(CN)c1,0.1966
COc1cc(O)cc(C)c1C1=CCNC(c2cc(C(=O)NCCNC(=O)c3cc(-c4coc(C(=O)O)c4CO)ccc3F)c(O)cc2O)=N1,0.5135
Cc1cccc2c1C(=O)N(Cc1ccc(C(=O)NCCO)cc1)C2,0.3333
COC(=O)c1cccc(N(C(C)=O)C(=O)Cc2ccc(Cl)cc2)c1,0.3199
OC(CN1CCCC1)Nc1ccc2ccccc2c1,0.1909
Nc1cccc(CC2=CCNC(c3cc(C(=O)NCCNC(=O)c4cccc(Cl)c4)c(O)cc3O)=N2)c1,0.4268
CN1C(=O)c2nc3cc4ccccc4cc3c(=O)n2CC1C(=O)O,0.4365
COc1cccc(C)c1C1=CCNC(c2cc(C(=O)NCCNC(=O)c3cc(-c4ccccc4)ccc3F)c(O)cc2O)=N1,0.4719
COc1ccccc1CC1=Cc2cc(F)cc3c(-c4cc5cccc(-c6ccccc6C)c5cc4C)cnc(c23)N1,0.4507
COc1cccc(C)c1C1=CCNC(c2cc(C(=O)NCCNC(=O)c3cc(-c4coc5cccc(C)c45)ccc3F)c(O)cc2O)=N1,0.5091
COc1cc(O)cc(C)c1C1=CCNC(c2cc(C(=O)NCCNC(=O)c3cc(-c4coc5ccc(C)cc45)ccc3F)c(O)cc2O)=N1,0.5109
CCC1C(c2ccc3c(c2)CC(F)CN(C)C(N)=NNC3)=Nc2ccc(C(=O)NC(C)C)cc21,0.4944
Cc1cc(O)ccc1CC1=Cc2cc(F)cc3c(-c4cc5c(cc4C)N(c4cccc(C(C)C)c4)CCC5)cnc(c23)N1,0.5223
CC1CC2C=C(C=CCc3ccc(O)cc3)CC(=O)N2C1,0.3215
CC1OCC2CCCN3C(=O)Cn4c(nc5cc6ccccc6cc5c4=O)C3=CC=C1O2,0.4908
Cc1ccc(Cc2cccnc2N)cc1C(=O)NCCNC(=O)c1cc(-c2nccc(-c3csc4c3CN=C4)n2)c(O)cc1O,0.5011
CCc1nc(Cc2nc3c(N)nc(C4=CC(C)NC4C)cc3[nH]2)ccc1-c1ccccc1,0.4639
COC1CCN(C(=O)c2cc(-c3cnc4c5c(cc(F)cc35)C3=C(CC(=O)C=C3)N4C)cs2)C1,0.5420
CC=CCCC(C)(O)C(=O)Nc1cccc(C(=O)N2CCNCC2)c1,0.3449
Cc1cc2c(cc1-c1cnc3c4c(cc(F)cc14)C=C(Cc1ccc(O)cc1)N3)CCCN2c1ccccc1C,0.5034
COc1cc(O)cc(C)c1C1=CCNC(c2cc(C(=O)NCCNC(=O)c3cc(-c4coc5cccc(OC)c45)ccc3F)c(O)cc2O)=N1,0.5232
CCc1cc(CN=CNC2(C)CCC(C)(CNC(=O)c3cccc(C)c3C)NC2=O)c(O)cc1OC,0.4449
Cc1ccc(CC2=Cc3cc(F)cc4c(-c5cc6ccc7c(c6cc5C)CC(c5ncnn5C)=N7)cnc(c34)N2)cc1,0.5239
CCc1ccc(C)c(CN=CNC2(C)CCC(C)(CNC(=O)c3ccccc3C)NC2=O)c1,0.3834
Cc1ccc(CC2=Cc3cc(F)cc4c(-c5cc6ccc7c(c6cc5C)CC(C(=O)N(C)c5ccc(C)cc5C)=N7)cnc(c34)N2)cc1,0.5277
COc1cc(O)ccc1CC1=Cc2cc(F)cc3c(-c4cc5cccc(-c6c(C)cc(F)cc6F)c5cc4C)cnc(c23)N1,0.4676
NC1=C2CCC(OC3=CC(O)C4C(=O)NCCC5CC(C(O)CCCO)=Cc6ccc(cc65)OC4=C3)C2c2ccccc2N1c1ccccc1,0.5590
Cc1ccccc1C1=CCNC(c2cc(C(=O)NCCNC(=O)c3cc(Cc4ccccc4)ccc3F)c(O)cc2O)=N1,0.4335
Cc1cc2cc(NC3=NCNc4ccccc43)ccc2cc1-c1cnc2c3c(cc(F)cc13)C=C(Cc1ccccc1)N2,0.4813
CC12CCOC1C=CN(c1cccc(C(=O)N3CCCc4ccccc43)c1)C2,0.4423
CCC(=CC(=O)O)NC(=O)c1ccc(CC(=O)NCC2C=CC(CC)=NC2=O)cc1O,0.4013
CN(C)Cc1cccc(C(=O)NCCNC(=O)c2cc(-c3nccc(CC4CCNC4)n3)c(O)cc2O)c1,0.4148
NC(=O)c1cc(-c2ccc(C3=C4CC=CN=C4C=C3)nn2)cn(-c2cccc(C(=O)O)c2)c1=O,0.4984
Nc1cccc(CC2=CCNC(c3cc(C(=O)NCCNC(=O)c4cccc(Cl)c4)c(O)cc3O)=N2)c1,0.4268
Cc1ccc(-c2ccccc2C)cc1C(=O)NCCNC(=O)c1cc(-c2nccc(-c3csc(C)c3C)n2)c(O)cc1O,0.4432
Cc1ccccc1C1=CCNC(c2cc(C(=O)NCCNC(=O)c3cc(-c4ccccc4)ccc3F)c(O)cc2O)=N1,0.4409
Cc1ccc(CN(CCOCCn2ccc(F)cc2=O)C(=O)c2cccc(F)c2)cc1,0.3084
COC(=O)c1cccc(N(C)CCn2ccc(-c3ccccc3)cc2=O)c1,0.3250
CNC(=O)C1Cc2c(O)cccc2C=C1Oc1ccc2c(c1)Cc1cccc(-c3ccccc3)c1C2,0.4788
COc1cc(O)cc(C)c1C1=CCNC(c2cc(C(=O)NCCNC(=O)c3cc(-c4coc(C(=O)O)c4CO)ccc3F)c(O)cc2O)=N1,0.5135
CCc1ccc(C)c(CN=CNC2(C)CCC(C)(CNC(=O)c3ccccc3C)NC2=O)c1,0.3834
CCC1C(c2ccc3c(c2)CC(F)CN(CC)C(N)=NNC3)=Nc2ccc(C(=O)NC(C)C)cc21,0.4944
Cc1cc2cc(NC(=O)c3ccc(F)cc3)ccc2cc1-c1cnc2c3c(cc(F)cc13)C=C(Cc1ccccc1)N2,0.4513
CCC1=NC(=O)C(CNC(=O)Cc2ccc(C3=NN=C(CC)C3)c(O)c2)C=C1,0.3912
NC1=C2CCC(OC3=CC(O)C4C(=O)NCCC5CC(C6CCCCC6)=Cc6ccc(cc65)OC4=C3)C2c2ccccc2N1c1ccccc1,0.5598
CCCCCC1=Cc2ccc3cc2C(O)(CCNC(=O)C2C(=CC(OC4CCC5=C(N)N(c6ccccn6)c6ccccc6C54)=CC2O)O3)C1,0.5761
O=C1C2Cc3c(O)cc(O)cc3C=C2Oc2cccc3c2CN1CCC1CCC2OCCN(C3)C2O1,0.5551
Cc1ccc(CCC(=O)O)cc1C(=O)NCCNC(=O)c1cc(-c2nccc(-c3csc4cnccc34)n2)c(O)cc1O,0.4778
Cc1cc2c(-c3c(C)cc(F)cc3O)cccc2cc1-c1cnc2c3c(cc(F)cc13)C=C(Cc1cc(F)cc3c1OCCO3)N2,0.5085
CC=C1OC2=C(C1=O)C(C)(OC1=CC(O)C3C(=O)N4CCC5CC(C(=O)N6CCCC6)=Cc6ccc(c(c65)C4)OC3=C1)C(O)CC2,0.5895
Cc1ccc(C2=CC(C(=O)O)CC2)cc1C(=O)NCCNC(=O)c1cc(-c2nccc(-c3cccc(C)c3Cl)n2)c(O)cc1O,0.4784
CNC(=O)COC(=O)C=C(C)NC(=O)c1ccc2ccc(-c3ccccc3)cc2c1,0.2842
COc1cc(N2CCn3c4nc(C)nc-4nc4cccc2c43)ccc1-c1cnc2c3c(cc(F)cc13)C=C(Cc1ccccc1)N2,0.5634
Cc1ccc(C2=CCNC(c3cc(C(=O)NCCNC(=O)c4cc(C=NCN)ccc4F)c(O)cc3O)=N2)c(C)c1,0.4274
Nc1cccc(CC2=CCNC(c3cc(C(=O)NCCNC(=O)c4ccc(F)cc4)c(O)cc3O)=N2)c1,0.4169
CCc1nc(CC(=O)NC2CCCC2)ccc1-c1ccccc1,0.2906
CN(C)C(=O)C1C2=CC=NC(=O)C2C2CC(C)(C)CC(=O)N12,0.4338
CCC1=NC(=O)C(CNC(=O)Cc2ccc(-c3n[nH]c(=O)[nH]3)c(O)c2)C=C1,0.3744
CC(=O)NCc1cccc2c1ONC(=O)C1Cc3c(O)cc(O)cc3C=C1O2,0.4918
COc1cc(O)cc(C)c1C1=CCNC(c2cc(C(=O)NCCNC(=O)c3cc(-c4cccc5ccccc45)ccc3F)c(O)cc2O)=N1,0.4876
Cc1cc2c(cc1-c1cnc3c4c(cc(F)cc14)C=C(Cc1ccc(O)cc1)N3)CCCN2c1cccc(C2CCC3COCCN32)c1,0.5570
CCCC(C)C1=Cc2ccc3cc2C(O)(CCNC(=O)C2C(=CC(OC4CCC5=C(N)N(c6ccccc6)C6=CCC=C6C54)=CC2O)O3)C1,0.5708
CC1=NC2C(CCC3C(OC4=CC(O)C5C(=O)NCCC6CC(CCCCO)=Cc7ccc(cc76)OC5=C4)CCC32)CN1C,0.5360
O=C(O)CN1Cc2ccccc2C1=O,0.3217
CCC(=O)c1c(N)ccc2cc(-c3cnc4c5c(cc(F)cc35)C=C(Cc3ccccc3)N4)c(C)cc12,0.4667
COC(=O)c1cccc(N(C)CCn2ccc(-c3ccccc3)cc2=O)c1,0.3250
CCC(=O)N(CC(=O)O)c1cccc(CNC(=O)CN2CCC(OC)C2)c1,0.3449
Cc1ccc(O)cc1CC1=Cc2cc(F)cc3c(-c4cc5cccc(-c6conc6C)c5cc4C)cnc(c23)N1,0.4812
CCCc1nc2n(n1)CCc1c-2cccc1C(C)N1Cc2ccc(-c3ccccc3)cc2NC1=O,0.5341
CCc1ccccc1C1=CCNC(c2cc(C(=O)NCCNC(=O)c3cccc(-c4cccnn4)c3)c(O)cc2O)=N1,0.4609
Cc1ccc(-c2cccnc2)cc1C(=O)NCCNC(=O)c1cc(-c2nccc(-c3cscc3C)n2)c(O)cc1O,0.4322
CC1=C2CC=CN=C2NC(C2=Nc3ccc4cc(-c5cnc6c7c(cc(F)cc57)C=C(Cc5ccc(C)cc5)N6)c(C)cc4c3C2C)=N1,0.5651
CN(C)C(=O)C1C2=CC=NC(=O)C2C2CN(C(O)CC3=CC=CC3)CCN12,0.4208
Cc1ccc(-c2ccccc2C)cc1C(=O)NCCNC(=O)c1cc(-c2nccc(-c3csc4cnccc34)n2)c(O)cc1O,0.4702
CNC(=O)C1Cc2c(O)cccc2C=C1Oc1ccc2c(c1)Cc1cccc(-c3ccccc3)c1C2,0.4788
CN1CCN(C(N)=O)CC1,0.0708
COc1cc(C)c(Cl)c(-c2ccnc(-c3cc(C(=O)NCCNC(=O)c4cc(C5=NCC6COCCN56)ccc4C)c(O)cc3O)n2)c1,0.5137
CCCC(O)C1=Cc2ccc3cc2C(CCNC(=O)C2C(=CC(OC4CCC5=C(N)N(c6ccccc6)C6=CCC=C6C54)=CC2O)O3)C1,0.5648
Cc1ccc(CC2=Cc3cc(F)cc4c(-c5cc6ccc7c(c6cc5C)CC(C5=NC(N)C6=C(CCC(=O)C6)N5C)=N7)cnc(c34)N2)cc1,0.5596
Cc1ccc(CC2=Cc3cc(F)cc4c(-c5cc6ccc7c(c6cc5C)C5CCCCC(N)C5=N7)cnc(c34)N2)cc1,0.5310
O=C(c1cccc(N2CCN3CCN4CCC3(C4)C2)c1)N1CCCc2ccccc21,0.4441
CCC1=NCC=C1c1ccc(F)c(C(=O)NCCNC(=O)c2cc(C3=NC(c4c(C)cc(O)cc4OC)=CCN3)c(O)cc2O)c1,0.5053
Cc1ccccc1CC1=Cc2cc(F)cc3c(-c4cc5cccc(-c6conc6C)c5cc4C)cnc(c23)N1,0.4647
CCc1nc(CC(=O)NC2CCCC2)ccc1-c1ccccc1,0.2906
O=C(CNCCCCCO)NCc1ccc2c(c1)SCC(C(=O)O)=C2,0.3338
Cc1cc(O)ccc1C1=CCNC(c2cc(C(=O)NCCNC(=O)c3cc(-c4ccccc4)ccc3F)c(O)cc2O)=N1,0.4507
CCCC1=NN=C(c2ccc(CC(=O)NCC3C=CC(CC)=NC3=O)cc2O)C1,0.3959
O=C(NCCNC(=O)c1cc(-c2nccc(CC3=CC=CC3)n2)c(O)cc1O)c1cccc(Cl)c1,0.4020
Cc1cc2c(cc1-c1cnc3c4c(cc(F)cc14)C=C(Cc1ccc(O)cc1)N3)CCCN2c1ccccc1C,0.5034
O=C(NCCNC(=O)c1cc(C2=NC3=CC(CC=CC3)CN2)c(O)cc1O)c1cccc(-c2cccc3cnncc23)c1,0.4702
COc1cc(N2C(=O)C=CN3C(CO)=C=CC=C32)ccc1-c1cnc2c3c(cc(F)cc13)C=C(Cc1ccccc1)N2,0.5296
CC(C)NC(=O)c1ccc2c(c1)C(C)C(c1ccc3c(c1)CC1=C(CC=CC1)C(=NO)C3=N)=N2,0.4994
COc1cc(C)c(Cl)c(-c2ccnc(-c3cc(C(=O)NCCNC(=O)c4cc(-c5ccncn5)ccc4C)c(O)cc3O)n2)c1,0.4466
CCc1cc(CN=CNC2(C)CCC(C)(CNC(=O)c3cccc(C)c3C)NC2=O)c(O)cc1OC,0.4449
Cc1ccccc1C1=CCNC(c2cc(C(=O)NCCNC(=O)c3cc(-c4cccc(C(=O)N5CCCCC5)c4)ccc3F)c(O)cc2O)=N1,0.4697
CCCC(C)C1=Cc2ccc3cc2C(O)(CCNC(=O)C2C(=CC(OC4CCC5=C(N)N(c6ccccc6)c6ccccc6C54)=CC2O)O3)C1,0.5647
Nc1ccc(-c2cccc(C(=O)NCCNC(=O)c3cc(-c4nccc(Cc5ccccc5)n4)c(O)cc3O)c2)nn1,0.4244
CCNCC1=Cc2ccc3cc2C(CCNC(=O)C2C(=CC(OC4CCC5=C(N)N(c6ccccc6)C6=CCC=C6C54)=CC2O)O3)C1,0.5618
Cc1cc2c(cc1-c1cnc3c4c(cc(F)cc14)C=C(Cc1ccc(O)cc1)N3)CCCN2c1ccccc1C,0.5034
COc1cc(O)cc(C)c1C1=CCNC(c2cc(C(=O)NCCNC(=O)c3cc(-c4ccnc5c4CC=C(O)C5)ccc3F)c(O)cc2O)=N1,0.5291
CC1=C2CC=CN=C2NC(C2=Nc3ccc4cc(-c5cnc6c7c(cc(F)cc57)C=C(Cc5ccc(C)cc5)N6)c(C)cc4c3C2C)=N1,0.5651
COc1cccc(C)c1C1=CCNC(c2cc(C(=O)NCCNC(=O)c3cc(-c4ccccc4)ccc3F)c(O)cc2O)=N1,0.4719
O=C(O)c1cccc(C2=CC=C3c4nc5cc6ccccc6cc5c(=O)n4CC(=O)N3CNCCO2)c1,0.5154
O=C1C2Cc3c(O)cc(O)cc3C=C2Oc2cccc3c2CN1C=CC1CCC2OCCN(C3)C2O1,0.5582
O=C1NOc2c(CN(CCCCO)C(=O)O)cccc2OC2=Cc3cc(O)cc(O)c3CC12,0.5153
