SMILES,Tanimoto
COc1cc(C(=O)O)cc(-c2cc(C(O)(O)C(F)(F)F)c(=O)n(CC(=O)O)c2)c1-c1ccccc1,0.4505
COc1ccccc1-c1cc(C(=O)O)cc(-c2cc3c(c(-c4cccc(O)c4O)c2-c2ccc(O)c(O)c2O)C(OC)OCC3)c1,0.4044
COc1cc(-c2ccccc2F)cc(N)c1C(=O)O,0.3221
CCCCC=CC(C)Oc1c(-c2cccc(=O)[nH]2)ccc(OCc2ccccc2C(=O)O)c1O,0.4114
Cc1ccccc1-c1ccc(Oc2c(O)cccc2C(N)=O)c(O)c1-c1cc(C(O)(O)C(F)(F)F)c(=O)n(CC(=O)O)c1,0.4727
CCOC(=O)c1ccc(N(C(=O)CC(=O)NCc2c3c(cc4cc(O)ccc24)OCCO3)c2cc(C)cc(C(=O)O)c2)cc1O,0.4400
Cc1cc(O)c(O)c(-c2c(-c3ccc(O)c(O)c3O)c(-c3ccccc3O)nc3c(F)c(F)cc(F)c23)c1,0.4548
COc1cc(CC(=O)O)c(-c2cccc(O)c2OC)c2c1CCC(O)C2,0.4134
CCOc1cc(-c2cccc(O)c2O)c(-c2cccc(O)c2O)c(C(C)C)c1,0.3531
CCc1ccccc1-c1ccc(-c2ccccc2C)c(-c2cc(C(O)(O)C(F)(F)F)c(=O)n(CC(=O)O)c2)c1O,0.4321
COc1cc(C)c(-c2ccc(-c3cccc(O)c3C)c(-c3cc(C(O)(O)C(F)(F)F)c(=O)n(CC(=O)O)c3)c2O)cc1C,0.4384
O=C(O)c1ccc(C(=O)O)cc1,0.3216
CN1CCc2cccc(-c3cc(-c4ccco4)c(O)cc3C(=O)O)c2C1,0.4106
CC(C)Cn1cc(C(=O)NCC(C)C(C)(C)C)cc(C(O)C(F)(F)F)c1=O,0.3691
O=C(O)Cn1cc(-c2c(F)c(C3CC=CC=C3C(=O)O)cc(O)c2-c2ccccc2)cc(C(O)(O)C(F)(F)F)c1=O,0.5003
COC(=O)C1c2cccc3c(C4OCC(=O)O4)ccc(c23)C2=CC(C)(C(N)=O)CCC21,0.4803
COCc1cc(OCCO)cc(-c2cccc(O)c2O)c1-c1cccc(O)c1O,0.3522
CC1=CCOC(=O)C2CCCCC2(C)C2C=C(CCN1)C(=O)NC2,0.3465
COc1cc(-c2ccccc2F)cc(N)c1C(=O)O,0.3221
CCOC(=O)c1ccc2c(c1O)Cc1c(F)ccc3cc(C)cc(c13)N2C(=O)CC(=O)N1CCC2=C(C)CCCC2C1,0.4917
CC(=CC(=O)O)CC1(C(=O)O)CCC2C(CC3CC(C)C2C3)C1,0.2570
COC(=O)C1c2cccc3c(C(=O)O)ccc(c23)C2=CC(C)(C(N)=O)CCC21,0.4707
COc1cc(CCC(=O)O)cc(-c2cc(C(O)(O)C(F)(F)F)c(=O)n(CC(=O)O)c2)c1-c1ccccc1,0.4483
O=c1c(C(O)(O)C(F)(F)F)cc2cn1CCOCCOCCCCCc1oc3ccccc3c1-2,0.4616
O=C(O)CCOCCOCCn1cc(Cc2ccccc2)cc(C(O)(O)C(F)(F)F)c1=O,0.3518
NC(=O)C1=CC=CCC1c1cc(O)c(-c2ccccc2)c(-c2cc(C(O)(O)C(F)(F)F)c(=O)n(CC(=O)O)c2)c1F,0.5022
CCOC(=O)c1ccc(N(C(=O)CC(=O)NCCc2ccccc2)c2cc(C(=O)O)cc3c2OC=CO3)cc1O,0.4344
CCCOC(=O)C12CCOC1C(C(=O)O)C1C(=O)NCc3cccc(c3)CCNC(=O)c3cccc(c3)CC12,0.4496
CN1C(=O)c2cc3ccc(C(=O)O)cc3cc2C2(C)CCC(O)C12,0.4209
Cc1c(F)cc(O)cc1C(C)Oc1c(-c2cccc(=O)[nH]2)ccc(OCc2ccccc2C(=O)O)c1O,0.4414
CC(=O)C1CCC23Cc4cc(F)ccc4CC2CCC2=C3C1CCC2=O,0.4385
C=CC(=O)c1ccc2ccc(OC)c(O)c2c1O,0.3580
Cc1ccc(O)c2c1OC(=O)Cc1cc(CN(CC(=O)O)CC(=O)O)c(C(=O)NCC(=O)O)cc1O2,0.4184
O=C(O)Cn1cc(Cc2ccccc2)cc(C(O)(O)C(F)(F)F)c1=O,0.3532
CCOC(=O)c1ccc(N(C(=O)OC)c2ccccc2CC(=O)O)cc1O,0.3473
CCOC(=O)c1ccc(N(C(=O)CC(=O)N(C)C(=O)C(N)=COC)c2cccc(C(=O)O)c2)cc1O,0.3839
CCOC(=O)c1ccc(N(C(=O)CC(=O)N(C)C(=O)C(N)c2ccccc2)c2cccc(C(=O)O)c2)cc1O,0.4042
Cc1c(O)cccc1-c1ccc(-c2cc(O)cc(O)c2C(=O)O)c(O)c1-c1cc(C(O)(O)C(F)(F)F)c(=O)n(CC(=O)O)c1,0.4605
COCC1=C(C)C2(C=CC(=O)C3=C2C(=O)CC(CO)=C3)CNC1=O,0.3888
COC(=O)C1(O)C=C2C(c3cccc(O)c3O)=C(c3cccc(O)c3O)C(c3cccc(-c4ccccc4C)c3)=NN2C1,0.5293
O=C(O)c1cccc(-c2cc3c(c(-c4cccc(O)c4O)c2-c2ccc(O)c(O)c2O)C(=O)OCC3)c1,0.3987
CC12CCCC=C1C1CCC3(C(=O)O)CC1(CC2)C1CCC=C(C(=O)O)C13,0.3266
COC(=O)CC=Cc1ccc(-c2cccc(OC)c2O)c(-c2cccc(O)c2O)c1,0.3117
COC(=O)C1c2cccc3c(C4OCC(=O)O4)ccc(c23)C2=CC(C)(C(N)=O)CCC21,0.4803
O=C(O)c1cccc2cc(C(F)(F)C(F)(F)F)c(=O)[nH]c12,0.3657
CC(Oc1c(-c2cccc(=O)[nH]2)ccc(OCc2c(C(=O)O)ccnc2N)c1O)C1=CC(=O)C=CC1,0.4539
Oc1cccc(CCc2ccc(-c3cccc(O)c3O)c(-c3cccc(O)c3O)c2)c1,0.2782
CCOC(=O)c1ccc(N(C(=O)CC(=O)NCCc2ccccc2)c2cc(C(O)O)cc3c2OC=CO3)cc1O,0.4258
CC=Cc1cccc(O)c1Oc1ccc(-c2ccccc2C)c(-c2cc(C(O)(O)C(F)(F)F)c(=O)n(CC(=O)O)c2)c1O,0.4682
CCC=CC=C1C(=O)N=CC23CC4(C(=O)O)CC(CC25CCC=C(C(=O)O)C45)C13,0.3850
O=C(O)Cc1cc(C(=O)O)c(-c2cccc3ccc(O)cc23)c(O)c1F,0.3717
CCC1=C(c2c(C(=O)O)cc(CC(=O)O)c(F)c2O)c2cc(O)ccc2C1C(=O)O,0.4745
COCc1cc(OCCO)cc(-c2cccc(O)c2O)c1-c1cccc(O)c1O,0.3522
COC1=C2C(=CC1(C)C)C(=O)c1cc(OC(C)CO)cc3c1C2C(=O)C1CC(F)(F)C(=O)C=C31,0.5408
COc1c(O)cc(F)c(-c2ccc(C(=O)O)cc2-c2cccc(O)c2O)c1O,0.3633
COC(=O)C1=C=C(C(=O)O)C(c2cccc(O)c2O)=C1c1cccc(O)c1O,0.4043
CCOC(=O)c1ccc(N(C(=O)OC)c2ccc(C)c3ccccc23)cc1O,0.3331
O=C(Cn1cc(-c2cc(C(=O)O)cc(-c3cccc(F)c3F)c2)cc(C(O)(O)C(F)(F)F)c1=O)OC1CCCC1,0.4401
CC1=C(c2cc(C(=O)O)cc(-c3cc(C(O)(O)C(F)(F)F)c(=O)n(CC(=O)OC(C)C)c3)c2)C(F)N=N1,0.4652
CN(C(=O)Cc1cc2c(c(-c3cccc(O)c3O)c1-c1ccc(O)c(O)c1O)COCC2)C1CCCCC1O,0.4377
CCc1ccc(CCCN(C)Cc2cc3c(cc2C(=O)N2CCCCC2)Oc2c(O)ccc(C)c2OC(=O)C3)cc1,0.4286
O=C(O)Cn1cc(Cc2ccccc2)cc(C(O)(O)C(F)(F)F)c1=O,0.3532
CCOC(=O)c1ccc2c(c1O)CC(C)c1ccc(C)cc1N2C(=O)CC(=O)NCCc1cccs1,0.4432
CCOC(=O)c1ccc(N(C(=O)CC(=O)NCc2cc(C=CC=O)ccc2O)c2cc(C)cc(C(=O)O)c2)cc1O,0.3943
Cc1cc(-c2ccc(-c3cccc(O)c3C)c(-c3cc(C(O)(O)C(F)(F)F)c(=O)n(CC(=O)O)c3)c2O)ccc1O,0.4302
CCOC(=O)c1ccc2c(c1O)Cc1c(F)ccc3cc(C)cc(c13)N2C(=O)CC(=O)N1CCc2cccc(C(N)=O)c2C1,0.5110
COC(=O)C(=O)N1CC2CCC3OC(C(=O)O)C1C23,0.3457
COc1cc(F)c(F)c(-c2cc(C(O)(O)C(F)(F)F)c(=O)n(CC(=O)O)c2)c1-c1ccccc1,0.4519
CCOC(=O)c1ccc(N(C(=O)CC(=O)NCc2cccc(CO)c2)c2cc(C)cc(C(=O)O)c2)cc1O,0.3767
CNC(=O)c1cc(F)c(N(C)C(=O)OC)c(C(=O)O)c1O,0.3882
CC=Cc1ccc(-c2cc(F)c(O)cc2C)c(-c2cc(C(O)(O)C(F)(F)F)c(=O)n(CC(=O)O)c2)c1O,0.4645
COc1cc(C(=O)O)cc(-c2cc(C(O)(O)C(F)(F)F)c(=O)n(CC(=O)O)c2)c1-c1ccccc1,0.4505
Cc1cc(O)c(O)c(-c2c(C(=O)F)cnc(C(=O)O)c2-c2ccc(O)c(O)c2O)c1,0.4381
CC(=CCO)C(C)Oc1c(-c2cccc(=O)[nH]2)ccc(OCc2c(C)cc(O)c3nccnc23)c1O,0.4537
CCN(CC(=O)NCc1cccc(C(=O)O)c1)Cc1cc2c(cc1C(=O)N1CCCC1)Oc1c(O)ccc(C)c1OC(=O)C2,0.4498
COC(=O)C(=O)N1CC2CCC3OC(C(=O)O)C1C23,0.3457
CCOC(=O)c1cc(Cc2cc(C)ccc2OC)ccc1O,0.3238
CCC=CC=C1C(=O)N=CC23CC4(C(=O)O)CC(CC25CCC=C(C(=O)O)C45)C13,0.3850
CCOC(=O)c1ccc2c(c1O)Cc1c(F)ccc3cc(C)cc(c13)N2C(=O)CC(=O)N1CCc2ccc3cc(O)ccc3c2C1,0.5117
Cc1c(C(=O)O)ccc2c1C(=O)C1CCCC1=CCO2,0.4736
CC(c1cc(C(=O)O)ccc1F)c1cc(O)c(-c2ccccc2)c(-c2cc(C(O)(O)C(F)(F)F)c(=O)n(CC(=O)O)c2)c1F,0.4815
Cc1cnccc1-c1ccc(-c2cccc(O)c2C)c(-c2cc(C(O)(O)C(F)(F)F)c(=O)n(CC(=O)O)c2)c1O,0.4330
CCOC(=O)c1ccc2c(c1O)C=C(C(=O)O)c1cc(O)c(C)cc1N2C(=O)CC(=O)Nc1ccc(C)cc1C1=NN(C)CC1,0.4814
COc1cccc(C)c1C=Cc1ccc(-c2cccc(=O)[nH]2)c(OC(C)c2ccccc2)c1,0.3777
O=C(O)c1ccc(C(=O)O)cc1,0.3216
O=C(Cn1cc(-c2cc(C(=O)O)cc(-c3c(F)cccc3F)c2)cc(C(O)(O)C(F)(F)F)c1=O)OC1CCCCC1,0.4339
COC(=O)C1CCC2(CCc3ccc(F)cc3C2)C2=CC(C(=O)O)=CCC21,0.4605
O=c1c(C(O)(O)C(F)(F)F)cc2cn1CCOCCOCCCCCc1oc3ccccc3c1-2,0.4616
CCC1CCNCC1c1ccc2c3c(cccc13)C(C(=O)OC)C1CCC(C)(C(OC(=O)C(F)(F)F)C(=O)O)C=C21,0.4948
Cc1cnc(O)c(C)c1-c1ccc(-c2ccc3ccccc3c2C)c(-c2cc(C(O)(O)C(F)(F)F)c(=O)n(CC(=O)O)c2)c1O,0.4537
COC1OCCc2cc(-c3cc(C)cc(Cc4ccccc4)c3)c(-c3ccc(O)c(O)c3O)c(-c3cccc(O)c3O)c21,0.3892
CC(Oc1cc(C=Cc2cccc(O)c2O)ccc1-c1cccc(=O)[nH]1)c1ccccc1,0.3753
Cc1cccc(-c2ccc(-c3c(N)[nH]n(C)c3=O)c(O)c2-c2cc(C(O)(O)C(F)(F)F)c(=O)n(CC(=O)O)c2)c1C,0.4719
COC(=O)C1CCC2(CCc3ccc(F)cc3C2)C2=CC(C(=O)O)=CCC21,0.4605
COc1ccc(-c2ccc(-c3cccc(O)c3C)c(-c3cc(C(O)(O)C(F)(F)F)c(=O)n(CC(=O)O)c3)c2O)cc1C,0.4340
CCOC(=O)c1ccc2c(c1O)Cc1c(F)ccc3cc(C)cc(c13)N2C(=O)CC(=O)NCCc1ccccc1,0.4713
CC=Cc1ccc(-c2cc(F)c(O)cc2C)c(-c2cc(C(O)(O)C(F)(F)F)c(=O)n(CC(=O)O)c2)c1O,0.4645
COCc1cccc(-c2cc3c(c(-c4cccc(O)c4O)c2-c2ccc(O)c(O)c2O)C(=O)OCC3)c1,0.3973
CCOC(=O)c1ccc2c(c1O)Cc1c(F)ccc3cc(C)cc(c13)N2C(=O)CC(=O)N1Cc2c(C(N)=O)cccc2C(=O)O1,0.5233
CC(CC(=O)O)c1cc(C(=O)N(C)C)ccc1O,0.3425
COC(=O)C1(O)C=C2C(c3cccc(O)c3O)=C(c3cccc(O)c3O)C(c3cccc(Cc4ccccc4O)c3)=NN2C1,0.5249
CCNC(=O)c1cc(F)c2c(c1O)C(=O)N(CC(=O)O)C(C(=O)N(O)O)N2Cc1ccccc1,0.4953
CCOC(=O)c1ccc(N(C(=O)OC)c2cc(CO)ccc2O)cc1O,0.3338
CCOC(=O)c1ccc(N(C(=O)CC(=O)N(C)C(=O)C(N)C(C)C)c2cccc(C(=O)O)c2)cc1O,0.3796
CCOC(=O)c1ccc2c(c1O)Cc1c(F)ccc3cc(C)cc(c13)N2C(=O)CC(=O)N1CC2CCCC(C)=C2CO1,0.4981
CC(=O)Nc1cc2ooc(=O)c2c2ccc3c(c12)OCCC3=O,0.4179
CCOC(=O)c1ccc(N2CCCC2)cc1O,0.3685
CC=C1CCN(C(=O)CC(=O)N2c3ccc(C(=O)OCC)c(O)c3Cc3c(F)ccc4cc(C)cc2c34)CC1C,0.4809
O=C(O)c1cccc2c(C(=O)O)c(O)ccc12,0.3273
COc1cc(C2=C(C)C(=O)NC2O)cc(N)c1C(=O)O,0.3953
Cc1ccc(F)cc1-c1ccc(-c2cc(O)cc(F)c2C)c(O)c1-c1cc(C(O)(O)C(F)(F)F)c(=O)n(CC(=O)O)c1,0.4444
COC(=O)C1c2cccc3c(-c4ccccc4O)ccc(c23)C2=CC(C)(C(=O)O)CCC21,0.4867
COc1c(O)cccc1C1=CC(C(=O)NC(C)=O)=CC12COC(O)OC2,0.4064
NC(=O)C1=CC=CCC1c1cc(O)c(-c2ccccc2)c(-c2cc(C(O)(O)C(F)(F)F)c(=O)n(CC(=O)O)c2)c1F,0.5022
CCNC(=O)c1cc(F)c2c(c1O)C(=O)N(CC(=O)O)C(C(=O)O)N2Cc1ccccc1,0.4720
CCOC(=O)c1ccc2c(c1O)CC(C)c1ccc(C)cc1N2C(=O)CC(=O)NCCc1cccs1,0.4432
Cc1ccccc1-c1ccc(Oc2c(O)ccc(O)c2C(N)=O)c(O)c1-c1cc(C(O)(O)C(F)(F)F)c(=O)n(CC(=O)O)c1,0.4773
Cc1ccc2c(-c3cccc(O)c3O)c(-c3cccc(O)c3O)c(C(=O)NC3CCCC3)nn12,0.4953
O=C(O)COC(=O)C12CCOC1C(C(=O)O)C(C(=O)NCc1cccc(O)c1)C2,0.3882
Cc1ccc(O)c2c1OC(=O)Cc1cc3c(cc1O2)C(=O)N(C)CCCCCCN(CC(=O)N(C)O)C3,0.4461
CC(=CCO)C(C)Oc1c(-c2cccc(=O)[nH]2)ccc(OCc2ccc(O)cc2C(=O)O)c1O,0.4262
Cc1cccc(-c2ccc(C3c4ccc(F)cc4CCC3O)c(O)c2-c2cc(C(O)(O)C(F)(F)F)c(=O)n(CC(=O)O)c2)c1C,0.4906
CCOC(=O)c1ccc(N(C(=O)CC(=O)NCc2cccc(-c3ccc(O)cc3C)c2)c2cc(C)cc(C(=O)O)c2)cc1O,0.4106
Cc1c(O)cccc1-c1ccc(-c2ccccc2)c(O)c1-c1cc(C(O)(O)C(F)(F)F)c(=O)n(CC(=O)O)c1,0.4288
CC=C(CC(=O)O)OC(Cn1cc(Cc2ccccc2)cc(C(O)(O)C(F)(F)F)c1=O)OC,0.3771
COC(=O)C1Cc2c(ccc3ccccc23)C2=C3CC4C(OCCC4(C)C)C(C(=O)O)C3CCC21,0.5050
CCC=C1C(=O)N=CC23CC4(C(=O)O)CC(CC25CCC=C(C(=O)O)C45)C13,0.3739
