SMILES,Tanimoto
O=c1c2ccc3cccc4c3c2c(nn1-c1cc2cccc(O)c2cc1F)C(=C1C=NN=N1)C4,0.5665
COc1ccc(-c2cccc3cc4c(cc(F)c5c(F)c6nnn(Cc7nnc(-c8ccc(O)cc8)[nH]7)c6nc54)nc23)cc1,0.5511
O=C(NCc1cc(F)ccc1O)c1cc(-c2c(O)cc(O)c(O)c2O)cc2c1Oc1cccc3cccc-2c13,0.4488
Cc1c(F)cccc1-c1ccc(C)c2cc3c(cc(F)c4c(F)c5nnn(Cc6nnc(-c7ccc(O)cc7)[nH]6)c5nc43)nc12,0.5949
O=C(O)CCC(=O)c1c(O)c(O)c2c3c1CC(C(=O)O)CN3c1cc(F)ccc1N2,0.5589
COc1cccc(O)c1NC(=O)c1cccc2cc3c(cc(F)c4c(F)c5nnn(Cc6nnc(-c7ccc(O)cc7)[nH]6)c5nc43)nc12,0.6149
CCOc1ccc(O)cc1CNC(=O)c1ccc2c(c1)c(=O)oc1ccccc12,0.3470
COc1ccc2c3c(cc(N)cc13)Oc1c(C(=O)NCc3cc(F)ccc3O)cc(C(CO)C(=O)O)cc1-2,0.5160
COc1cc2c3c(c1)N1CC4C(C(=O)O)OCC(=O)N4c4ccc5c(c41)N3C(C=C5)c1cc(F)ccc1-2,0.6711
NC(=O)C1=CC(NC(=O)c2cccc3cc4c(cc(F)c5c(F)c6nnn(Cc7nnc(-c8ccc(O)cc8)[nH]7)c6nc54)nc23)CCC1,0.6125
C=c1cc2c3cc(F)ccc3c3cc(OC)cc4[nH]c5c(OC)c(O)nc1c5n2c43,0.4491
NC1C=C2Oc3c(C(=O)NCc4cc(F)ccc4O)cc(C(C(=O)O)C4=CCC(C(=O)O)O4)cc3-c3cccc(c32)C1=O,0.6446
Cc1cc(-c2ccccc2Oc2cc(O)cc(C(=O)O)c2)cc2c1C(=O)NC(=C1Nc3cc(F)cc(F)c3NC1=O)O2,0.5996
Cc1ccc(-c2cccc(C(=O)O)c2)c2nc3cc(F)c4c(F)c5nnn(Cc6nnc(-c7ccc(O)cc7)[nH]6)c5nc4c3cc12,0.5972
CC1=C2Cc3[nH]c(=O)c(C)nc3C=C2Oc2c(C(=O)NCc3cc(F)ccc3O)cc(C(N)=O)cc21,0.5840
Oc1ccc(-c2nnc(Cn3nnc4c(F)c5c(F)cc6nc7c(C8=NN(c9cccc(O)c9)NC8)c(O)ccc7cc6c5nc43)[nH]2)cc1,0.6282
CC(NC(=O)c1ccc2c(c1)c(=O)oc1ccccc12)C(=O)O,0.3159
O=c1c2ccc3cccc4c3c2c(nn1-c1cc2cccc(O)c2cc1F)C(=C1C=NN=N1)C4,0.5665
COc1c2cc(C(=O)O)ccc2c(C)c2oc3ccccc3c12,0.3245
CCOc1nc2c(nc1CC1=C(O)C3OC(C(=O)O)CC3O1)C(O)C(=O)N2Cc1ccccc1,0.6261
CCOc1ccc(O)cc1CNC(=O)c1ccc2c(c1)c(=O)oc1ccccc12,0.3470
COC(=O)C1=C2CC(=O)NC(OC)=C2C2=C1CN(C(C)=O)C=C2,0.4543
O=C(NC1C(CO)OC2CCOC21)c1ncnc2nc3c(F)cc(F)cc3nc12,0.5437
COc1cc2c3c(c1)c1ccc(F)cc1c(=O)n3C1C(C)CC(CC3=NC(=O)CCO3)N1C2=O,0.6449
c1ccccc1,0.0187
O=C(NCc1cc(F)ccc1O)c1cc(-c2ccccc2O)cc2c1Oc1cccc3cccc-2c13,0.4300
CCOc1nc2c(nc1CC1=C(O)C3OC(C(=O)O)CC3O1)C(O)C(=O)N2Cc1ccccc1,0.6261
O=C(NCc1cc(F)ccc1O)c1cc(-c2c(O)c(O)cc(F)c2O)cc2c1Oc1cccc3ccc(O)c-2c13,0.4851
CCOc1nc2c(nc1CC1=C(O)C3OC(C(=O)O)CC3O1)C(O)C(=O)N2Cc1ccccc1,0.6261
COc1cc(C(C)C)c2nc3cc(F)c4c(F)c5nnn(Cc6nnc(-c7ccc(O)cc7)[nH]6)c5nc4c3cc2c1C,0.5916
CC1C(O)NC2C3c4c(cccc4N(C)C3O)CCC2N1C(=O)c1ccc(O)cc1,0.5840
CCOc1nc2c(nc1CC1=C(O)C3OC(C(=O)O)CC3O1)C(O)C(=O)N2Cc1ccccc1,0.6261
Cc1cc2c3c(cccc3c1)Oc1c-2cc2c(c1C(=O)NCc1cc(F)ccc1O)NOc1c(F)cc(N)cc1-2,0.5831
COc1cc2c3c(c1)-c1ccc(F)cc1C1CC(C)c4ncc(OC)c(c4N31)N2,0.6388
COc1c(O)ccc(C(=O)O)c1CNC(=O)c1ccc2c(c1)c(=O)oc1ccccc12,0.4374
CC1CCCC1NC(=O)C1C(=O)N(C(C)C)N=C1Nc1ccccc1,0.3458
COC(=O)NC1C=C2Oc3c(C(=O)NCc4cc(F)ccc4O)cc(C(=O)O)cc3-c3cccc(c32)C1,0.5854
Oc1ccc(-c2nnc(Cn3nnc4c(F)c5c(F)cc6nc7c(-c8cccc(C9CCNC9)c8)cccc7cc6c5nc43)[nH]2)cc1,0.5885
COc1cc2c3c(c1)N1CC4C(C(=O)O)OCC(=O)N4c4ccc5c(c41)N3C(C=C5)c1cc(F)ccc1-2,0.6711
Cc1nnc(C(N)=O)cc1-c1cccc2cc3c(cc(F)c4c(F)c5nnn(Cc6nnc(-c7ccc(O)cc7)[nH]6)c5nc43)nc12,0.5988
O=C(Nc1cccc2c1OC=CO2)c1cccc2cc3c(cc(F)c4c(F)c5nnn(Cc6nnc(-c7ccc(O)cc7)[nH]6)c5nc43)nc12,0.6283
CCn1c(COC)nc2c(O)c(C)nc(Nc3ccccc3)c2c1=O,0.5281
COc1cc2c3c(c1)-c1ccc(F)cc1C1CC(C)c4ncc(OC)c(c4N31)N2,0.6388
Cc1cc(-c2ccccc2Oc2cccc(C(=O)Nc3ccccc3)c2)cc2c1C(=O)NC(=C1Nc3cc(F)cc(F)c3NC1=O)O2,0.6016
NC1C=C2Oc3c(C(=O)NCc4cc(F)ccc4O)cc(C(C(=O)O)C4=CCC(C(=O)O)O4)cc3-c3cccc(c32)C1=O,0.6446
O=C(O)C1C=C2c3c(c(O)c(O)c4c3N(CC2C(=O)O)c2cc(F)ccc2N4)C1,0.6074
Oc1ccc(-c2nnc(Cn3nnc4c(F)c5c(F)cc6nc7c(C8=NN(c9cccc(O)c9)NC8)c(O)ccc7cc6c5nc43)[nH]2)cc1,0.6282
Cc1c(F)cccc1-c1ccc(C)c2cc3c(cc(F)c4c(F)c5nnn(Cc6nnc(-c7ccc(O)cc7)[nH]6)c5nc43)nc12,0.5949
Oc1ccc(-c2nnc(Cn3nnc4c(F)c5c(F)cc6nc7c(-c8cccc(F)c8)cccc7cc6c5nc43)[nH]2)cc1,0.5551
O=C(NCC1OCC(=O)N1C(=O)O)c1cc(Oc2ccc(O)cc2)ccc1O,0.3722
CNC(=O)c1c(Oc2cccc(F)c2)ccc2c1cc(OC)c1c3ccccc3oc21,0.4213
COc1ccc(CC(=O)O)cc1C(=O)NCc1cc(F)ccc1O,0.2947
CN1c2cccc3c2C(C2NC(C(=O)O)CN(C(=O)c4ccc(O)cc4)C2CC3)C1O,0.5836
CC1=CCC(c2cccc(-c3cccc4cc5c(cc(F)c6c(F)c7nnn(Cc8nnc(-c9ccc(O)cc9)[nH]8)c7nc65)nc34)c2)=N1,0.5912
CCc1nc(N)cc(CNC(=O)c2cc(Oc3ccc(O)cc3)ccc2O)n1,0.3391
COc1cccc(Oc2ccccc2-c2cc(C)c3c(c2)OC(=C2Nc4cc(F)cc(F)c4NC2=O)NC3=O)c1,0.5938
Cc1cc2c3c(cc(C)cc3c1)-c1cc(C(N)=O)cc(C(=O)NCc3cc(F)ccc3O)c1O2,0.4476
Cc1ccc(C(=O)O)c2nc3cc(F)c4c(F)c5nnn(Cc6nnc(-c7ccc(O)cc7)[nH]6)c5nc4c3cc12,0.5841
COC1=CC(c2cc(CO)c(O)cc2O)C2=C(C)C(=O)N(Cc3ccccc3)C2=N1,0.5689
CC=Cc1cccc2cc3c(cc(F)c4c(F)c5nnn(Cc6nnc(-c7ccc(O)cc7)[nH]6)c5nc43)nc12,0.5642
Cc1c(F)cccc1-c1ccc(C)c2cc3c(cc(F)c4c(F)c5nnn(Cc6nnc(-c7ccc(O)cc7)[nH]6)c5nc43)nc12,0.5949
CC1=C2CC=CC=C2Oc2c(C(=O)NCc3cc(F)ccc3O)cc(-c3cccnc3)cc21,0.5285
COc1cc(C(=O)O)c2nc3cc(F)c4c(F)c5nnn(Cc6nnc(-c7ccc(O)cc7)[nH]6)c5nc4c3cc2c1,0.5802
Cc1cc2c(c3nc4cc(F)c5c(F)c6nnn(Cc7nnc(-c8ccc(O)cc8)[nH]7)c6nc5c4cc13)CCN1CCNCC1O2,0.6271
COc1cc2c(nc1OC)N(Cc1ccccc1)C(C)=[SH]2,0.4802
CN1c2c(O)cc3cccc4c3c2C(C2NC(C(=O)O)CN(C(=O)c3ccc(O)cc3)C2C4)C1O,0.6149
NC(=O)C(NC(=O)c1ncnc2nc3c(F)cc(F)cc3nc12)C(=O)N1CC2OCC(O)C2C1,0.5310
CC1C(O)NC2C3c4c(cccc4N(C)C3O)CCC2N1C(=O)c1ccc(O)cc1,0.5840
COC1OCCOCC12OC(N1C=NC3C(=O)N=CN=C31)CC2O,0.4908
COc1cc2c3c(c1)c1ccc(F)cc1c(=O)n3C1C(C)CC3CC4=C(O)C(O)C(=O)N=C4CC3N1C2=O,0.6658
COc1ccc(-c2cccc3cc4c(cc(F)c5c(F)c6nnn(Cc7nnc(-c8ccc(O)cc8)[nH]7)c6nc54)nc23)cc1,0.5511
Cc1ccc(-c2cccc(F)c2)c2nc3cc(F)c4c(F)c5nnn(Cc6nnc(-c7ccc(O)cc7)[nH]6)c5nc4c3cc12,0.5825
CN1CCN(c2nc3c(N)ncn3cc2C(N)=O)CC1O,0.4345
O=C(Nc1cccc2c1OC=CO2)c1cccc2cc3c(cc(F)c4c(F)c5nnn(Cc6nnc(-c7ccc(O)cc7)[nH]6)c5nc43)nc12,0.6283
O=C(O)c1cc(-n2nc3c4c(ccc5cccc(c54)CC3=C3C=CNN3)c2=O)c(F)cc1O,0.5873
O=C(Nc1ccccc1O)c1cccc2cc3c(cc(F)c4c(F)c5nnn(Cc6nnc(-c7ccc(O)cc7)[nH]6)c5nc43)nc12,0.6067
Cc1ccc(-c2cccc(F)c2)c2nc3cc(F)c4c(F)c5nnn(Cc6nnc(-c7ccc(O)cc7)[nH]6)c5nc4c3cc12,0.5825
COc1cc2c3c(c1)c1ccc(F)cc1c(=O)n3C1C(CO)C3C4C(=O)c5cccnc5CC43N1C2=O,0.6947
CC1=C2CC3=C(C=C2Oc2c(C(=O)NCc4cc(F)ccc4O)cc(C(N)=O)cc21)N=C(C(=O)O)CC3,0.5711
COc1cc2[nH]c3c(OC)c(O)nc4c(=O)cc5c6cc(F)ccc6c(c1)c2n5c34,0.4472
O=C(c1ccc(O)cc1)N1CC(O)NC(C2CCCCC2)C1,0.3882
CC1=C2CC3=C(C=C2Oc2c(C(=O)NCc4cc(F)ccc4O)cc(C(N)=O)cc21)N=C(C(C)O)CC3,0.5677
COc1cc2c3c(c1)c1ccc(F)cc1c(=O)n3C1C(C)CC(CC3=NC(=O)CO3)N1C2=O,0.6461
Cc1cc(-c2cccc3c2OCCC3)cc2c1C(=O)NC(=C1Nc3cc(F)cc(F)c3NC1=O)O2,0.6042
Cc1nc(Nc2ccccc2)c2c(c1O)N=C(c1cccc(CO)c1)CC2=O,0.5294
O=C(NC1CC=NC2=NC=NC21)c1cccc2cc3c(cc(F)c4c(F)c5nnn(Cc6nnc(-c7ccc(O)cc7)[nH]6)c5nc43)nc12,0.6331
NCc1cc(-n2nc3c4c(ccc5cccc(c54)CC3CCO)c2=O)c(O)cc1O,0.5352
CCOc1nc2c(nc1CC1=C(O)C3CC(NC(=O)O)CC3O1)C(O)C(=O)N2Cc1ccccc1,0.6223
Cc1nc2c(c3nc4cc(F)c5c(F)c6nnn(Cc7nnc(-c8ccc(O)cc8)[nH]7)c6nc5c4cc13)CCN(C)CC2,0.6110
NC(=O)c1cccc2cc3c(cc(F)c4c(F)c5nnn(Cc6nnc(-c7ccc(O)cc7)[nH]6)c5nc43)nc12,0.5773
CN1CCN(c2nc3c(N)ncn3cc2C(N)=O)CC1O,0.4345
Cc1cc2c(c3nc4cc(F)c5c(F)c6nnn(Cc7nnc(-c8ccc(O)cc8)[nH]7)c6nc5c4cc13)CCN1CCNCC1O2,0.6271
O=C(O)c1cc(-n2nc3c4c(ccc5cccc(c54)CC3=C3C=CNN3)c2=O)c(F)cc1O,0.5873
Nc1ncn2cc3c(=O)c4ccc(C(=O)O)c5c4n(c3nc12)C1C=NC=C1C5,0.6462
CCC1N(C2CCc3ccc(OC)nc3C2)C(=O)c2cc(OC)cc3c4ccc(F)cc4c(=O)n1c23,0.6480
COc1cc2c3c(c1)-c1ccc(F)cc1CN3C1=CC(O)=NC(OC)N1C2=O,0.6318
Cc1cc2c3c(cccc3c1)Oc1c-2cc2c(c1C(=O)NCc1cc(F)ccc1O)NOc1c(F)cc(N)cc1-2,0.5831
Cc1nnc(C(N)=O)cc1-c1cccc2cc3c(cc(F)c4c(F)c5nnn(Cc6nnc(-c7ccc(O)cc7)[nH]6)c5nc43)nc12,0.5988
Nc1ncn2cc3c(=O)c4ccc(-c5cccc(O)c5)c5c4n(c3nc12)CC(=O)N5,0.5777
Cc1nc(Nc2ccccc2)c2c(=O)n3c(nc2c1O)COCC3,0.5453
CN(O)c1cccc(-c2cccc3cc4c(cc(F)c5c(F)c6nnn(Cc7nnc(-c8ccc(O)cc8)[nH]7)c6nc54)nc23)c1,0.5640
COc1cc2c3c(c1)c1ccc(F)cc1c(=O)n3C1C(CO)CC(Cc3ccccn3)N1C2=O,0.6430
Oc1ccc(-c2nnc(Cn3nnc4c(F)c5c(F)cc6nc7c(C8=NN(c9cccc(O)c9)NC8)c(O)ccc7cc6c5nc43)[nH]2)cc1,0.6282
CN(Cc1cccnc1O)C(=O)C1CC(=O)CN1C(=O)c1ncnc2nc3c(F)cc(F)cc3nc12,0.5756
O=c1c2ccc3cccc4c3c2c(nn1-c1cc2cccc(O)c2cc1F)C(=C1C=NN=N1)C4,0.5665
Cc1nc2c(c3nc4cc(F)c5c(F)c6nnn(Cc7nnc(-c8ccc(O)cc8)[nH]7)c6nc5c4cc13)CCN(C)CC2,0.6110
O=C(Nc1ccccc1O)c1cccc2cc3c(cc(F)c4c(F)c5nnn(Cc6nnc(-c7ccc(O)cc7)[nH]6)c5nc43)nc12,0.6067
Nc1ncn2cc3c(=O)c4ccc(-c5cccc(O)c5)c5c4n(c3nc12)CC(=O)N5,0.5777
COc1ccc(C(C)NC(=O)c2cccc3cc4c(cc(F)c5c(F)c6nnn(Cc7nnc(-c8ccc(O)cc8)[nH]7)c6nc54)nc23)cc1,0.6098
O=C(NCc1cc(F)ccc1O)c1cc(-c2c(O)ccc(O)c2O)cc2c1Oc1cccc3cccc-2c13,0.4434
CC(C=CC(=O)O)c1cc(O)c2c3c1C(O)C(C)CN3c1cc(F)ccc1N2,0.5413
Cc1cc(-c2ccccc2Oc2cc(O)cc(C(=O)O)c2)cc2c1C(=O)NC(=C1Nc3cc(F)cc(F)c3NC1=O)O2,0.5996
CC1CCCC1NC(=O)C1C(=O)N(C(C)C)N=C1Nc1ccccc1,0.3458
COc1cc2c3c(c1)c1ccc(F)cc1c(=O)n3C1C(C)C(=O)C(CC(O)=NCC(C)C)N1C2=O,0.6603
Cc1cc(-c2ccccc2Oc2cc3cccc(C)c3cc2O)cc2c1C(=O)NC(=C1Nc3cc(F)cc(F)c3NC1=O)O2,0.6096
O=C(c1ccc(O)cc1)N1CC(O)NC(C2CCCC(O)C2)C1,0.3727
Cc1cc2c3c(cccc3c1)Oc1c(C(=O)NCc3cc(F)ccc3O)cc(-c3c(OCC4COOC(=O)CO4)cc(O)c(F)c3O)cc1-2,0.5302
Cc1ncccc1-c1cccc2cc3c(cc(F)c4c(F)c5nnn(Cc6nnc(-c7ccc(O)cc7)[nH]6)c5nc43)nc12,0.5721
CCOc1nc2c(nc1CC1=C(O)C3OC(C(=O)O)CC3O1)C(O)C(=O)N2Cc1ccccc1,0.6261
c1ccc(C2=NN=NC2)cc1,0.1686
NC(=O)Cc1ccc2c(=O)c3cn4cnc(N)c4nc3n(CCCO)c2c1,0.5211
Cc1nc(Nc2ccccc2)c2c(=O)n3c(nc2c1O)COCC3,0.5453
CC1CC(C2CN(C(=O)c3ccc(O)cc3)CC(=O)N2)CCC1(C)C,0.3817
Nc1ncn2cc3c(=O)c4ccc(C(=O)O)c5c4n(c3nc12)C1C=NC=C1C5,0.6462
Cc1nc2c(c3nc4cc(F)c5c(F)c6nnn(Cc7nnc(-c8ccc(O)cc8)[nH]7)c6nc5c4cc13)CCN(C)CC2,0.6110
NC(=O)N1c2ncc3cc2OC1CNC(=O)c1cc(ccc1O)Oc1ccc(O)c(c1)CO3,0.5388
COc1cc2c3c(c1)c1ccc(F)cc1c(=O)n3C1C(C)CC3CC4=C(O)C(O)C(=O)N=C4CC3N1C2=O,0.6658
O=C1N=CN=C2C1N=CN2C1CC(O)C2(CCOC2OCCO)O1,0.5074
CNc1cc(C=NC2=CCC3=C(C)c4cc(C(=O)O)cc(C(=O)NCc5cc(F)ccc5O)c4OC3=C2)c(C)cn1,0.5613
O=C1N=CN=C2C1N=CN2C1CC(O)C2(C=CC(C(O)C(=O)O)OC2OCO)O1,0.5449
COc1cc2c3c(c1)c1ccc(F)cc1c(=O)n3C1C(C)CC(CC3=NC(=O)CO3)N1C2=O,0.6461
CCOCCCC(C)Oc1ccccc1-c1cc(C)c2c(c1)OC(=C1Nc3cc(F)cc(F)c3NC1=O)NC2=O,0.5939
NC(=O)c1cc(C(=O)NCc2cc(F)ccc2O)c2c(c1)-c1cccc3c1C(=CC1=NC=CC13)O2,0.5938
COc1ccc(C(=O)NC(C)=NO)cc1Oc1ccccc1-c1cc(C)c2c(c1)OC(=C1Nc3cc(F)cc(F)c3NC1=O)NC2=O,0.6169
COc1ccc(C(C)NC(=O)c2cccc3cc4c(cc(F)c5c(F)c6nnn(Cc7nnc(-c8ccc(O)cc8)[nH]7)c6nc54)nc23)cc1,0.6098
Cc1ncc(C(=O)O)cc1-c1ccc(C)c2cc3c(cc(F)c4c(F)c5nnn(Cc6nnc(-c7ccc(O)cc7)[nH]6)c5nc43)nc12,0.6167
Cc1cc(-c2ccccc2Oc2cc3cccc(C)c3cc2O)cc2c1C(=O)NC(=C1Nc3cc(F)cc(F)c3NC1=O)O2,0.6096
NC(=O)c1ccc(F)c(-n2nc3c4c(ccc5cccc(c54)CC3=C3C=NN=N3)c2=O)c1,0.5793
CC(C)N1N=C(Nc2ccccc2)C(C(=O)NCC(C)(C)O)C1=O,0.3379
Nc1cc2c3c(cccc3c1)-c1cc(CC(=O)O)cc(C(=O)NCc3cc(F)ccc3O)c1O2,0.4748
O=C(Nc1cccc(CO)c1)c1c(O)ccc2cc3c(cc(F)c4c(F)c5nnn(Cc6nnc(-c7ccc(O)cc7)[nH]6)c5nc43)nc12,0.6178
Nc1ncn2cc3c(=O)c4ccc(-c5cccc(O)c5)c5c4n(c3nc12)CC(=O)N5,0.5777
CC(C=CC(=O)O)c1cc(O)c2c3c1C(O)C(C)CN3c1cc(F)ccc1N2,0.5413
CNc1cc(C=NC2=CCC3=C(C)c4cc(C(=O)O)cc(C(=O)NCc5cc(F)ccc5O)c4OC3=C2)c(C)cn1,0.5613
O=C(NCc1cc(F)ccc1O)c1cc(-c2c(O)cccc2OCOc2ccccc2O)cc2c1Oc1cccc3cccc-2c13,0.4669
CN1CC(CC(=O)O)c2cc(-c3cccc(O)c3)ccc2C1=O,0.4036
COc1ccc(Oc2ccccc2-c2cc(C)c3c(c2)OC(=C2Nc4cc(F)cc(F)c4NC2=O)NC3=O)cc1OC,0.6013
CC1=CCC(c2cccc(-c3cccc4cc5c(cc(F)c6c(F)c7nnn(Cc8nnc(-c9ccc(O)cc9)[nH]8)c7nc65)nc34)c2)=N1,0.5912
O=C(c1ccc(O)cc1)N1CC(O)NC(C2CCCCC2)C1,0.3882
COc1cc2c3c(c1)N1CC(COC(C)=CO)N(C)c4ccc5c(c41)N3C(C=C5)c1cc(F)ccc1-2,0.6425
COc1ccc(Cc2ccccc2)cc1Oc1ccccc1-c1cc(C)c2c(c1)OC(=C1Nc3cc(F)cc(F)c3NC1=O)NC2=O,0.6067
COc1cc2c3c(c1)-c1ccc(F)cc1CN3C1=CCC(=O)C(=O)N1C2=O,0.6281
Cc1cccc2cc3c(cc(F)c4c(F)c5nnn(Cc6nnc(-c7ccc(O)cc7)[nH]6)c5nc43)nc12,0.5510
COc1ccc2cc3c(cc(F)c4c(F)c5nnn(Cc6nnc(-c7ccc(O)cc7)[nH]6)c5nc43)nc2c1-c1noc(C)c1F,0.6241
COc1cc(O)cc(-c2ccc(Oc3ccccc3-c3cc(C)c4c(c3)OC(=C3Nc5cc(F)cc(F)c5NC3=O)NC4=O)c(OC)c2)c1,0.6045
CC=Cc1ccc(F)c2c(F)c3nnn(Cc4nnc(-c5ccc(O)cc5)[nH]4)c3nc12,0.5656
COc1ccc2cc3c(cc(F)c4c(F)c5nnn(Cc6nnc(-c7ccc(O)cc7)[nH]6)c5nc43)nc2c1,0.5373
O=C(NCc1cc(F)ccc1O)c1cc(-c2c(O)cccc2O)cc2c1Oc1cccc3cccc-2c13,0.4336
COc1cc2c3c(c1)-c1ccc(F)cc1CN3C1=CC(=O)C(=O)CN1C2=O,0.6223
O=C(O)CNC(=O)C1CCC2=C(c3ccccc3CO)Oc3ccccc3C(=O)N21,0.5707
Oc1ccc(-c2nnc(Cn3nnc4c(F)c5c(F)cc6nc7c(-c8cc(F)cc(-n9ccnc9)c8)cccc7cc6c5nc43)[nH]2)cc1,0.5884
COC(=O)c1ccc(-c2cccc(O)c2)cc1NC(=O)NO,0.3180
Cc1cc(-c2ccccc2Oc2cc3c4c(c2)=C=C(O)C=4CN(C)C3=O)cc2c1C(=O)NC(=C1Nc3cc(F)cc(F)c3NC1=O)O2,0.6730
O=C(O)C=C(CO)c1cc(C(=O)NCc2cc(F)ccc2O)c2c(c1)-c1cccc3cccc(c13)O2,0.4878
O=C(Nc1cccc(CO)c1)c1c(O)ccc2cc3c(cc(F)c4c(F)c5nnn(Cc6nnc(-c7ccc(O)cc7)[nH]6)c5nc43)nc12,0.6178
Nc1ccc2c(c1)c1c(c3cc4c(cc(F)c5c(F)c6nnn(Cc7nnc(-c8ccc(O)cc8)[nH]7)c6nc54)nc32)CCCO1,0.6028
COc1cc2c(nc1OC)N(Cc1ccccc1)C(C)=[SH]2,0.4802
O=C(O)C(O)n1ccc(=O)c2c1N=c1c(O)cc3c(c1C2)-c1cc(F)cnc1N=3,0.6206
CCNC(=O)C(C)NC(=O)c1cccc2cc3c(cc(F)c4c(F)c5nnn(Cc6nnc(-c7ccc(O)cc7)[nH]6)c5nc43)nc12,0.6009
O=C(NCc1cc(F)ccc1O)c1cc(-c2c(O)cccc2OCOCCO)cc2c1Oc1cccc3cccc-2c13,0.4625
Nc1ncn2cc3c(=O)c4ccc(-c5cccc(O)c5)c5c4n(c3nc12)CC(=O)N5,0.5777
O=C(Nc1ccccc1O)c1cccc2cc3c(cc(F)c4c(F)c5nnn(Cc6nnc(-c7ccc(O)cc7)[nH]6)c5nc43)nc12,0.6067
Cc1nc(=O)c2cc(C=O)c3oc4ccccc4c3c2o1,0.4093
CN1CCC(c2cccc(-c3cccc4cc5c(cc(F)c6c(F)c7nnn(Cc8nnc(-c9ccc(O)cc9)[nH]8)c7nc65)nc34)c2)C1,0.5914
COC(OC)c1ccc2c(c1)C(C1CN(C(=O)c3ccc(O)cc3)CCN1)C(O)N2C,0.5159
COc1cc(C)c2cc3c(cc(F)c4c(F)c5nnn(Cc6nnc(-c7ccc(O)cc7)[nH]6)c5nc43)nc2c1-c1c(O)ccc(F)c1C,0.6251
Cc1cc(-c2ccccc2Oc2ccc(-c3ccccc3)cc2)cc2c1C(=O)NC(=C1Nc3cc(F)cc(F)c3NC1=O)O2,0.5968
NC1C=C2Oc3c(C(=O)NCc4cc(F)ccc4O)cc(C(C(=O)O)C4=CCC(C(=O)O)O4)cc3-c3cccc(c32)C1=O,0.6446
COc1c(O)ccc(C(=O)O)c1CNC(=O)c1ccc2c(c1)c(=O)oc1ccccc12,0.4374
CC=Cc1ccc(F)c2c(F)c3nnn(Cc4nnc(-c5ccc(O)cc5)[nH]4)c3nc12,0.5656
Cc1nnccc1-c1cccc2cc3c(cc(F)c4c(F)c5nnn(Cc6nnc(-c7ccc(O)cc7)[nH]6)c5nc43)nc12,0.5749
COc1cc2c3c(c1)-c1ccc(F)cc1C1=CC(O)C4=C(N(C2=O)c2cccnc2C4)N13,0.6892
O=C(NC1=C2OC=C=C2C=CC1)c1cccc2cc3c(cc(F)c4c(F)c5nnn(Cc6nnc(-c7ccc(O)cc7)[nH]6)c5nc43)nc12,0.6420
Cc1nc2c(c3nc4cc(F)c5c(F)c6nnn(Cc7nnc(-c8ccc(O)cc8)[nH]7)c6nc5c4cc13)CCN(C)CC2,0.6110
Cc1c(O)c2ccccc2c2nc3cc(F)c4c(F)c5nnn(Cc6nnc(-c7ccc(O)cc7)[nH]6)c5nc4c3cc12,0.5673
O=c1c2ccc3cccc4c3c2c(nn1-c1cc2cccc(O)c2cc1F)C(=C1C=NN=N1)C4,0.5665
COc1cc2c3c(c1)c1ccc(F)cc1c(=O)n3C1C(CO)CC(Cc3ccccn3)N1C2=O,0.6430
Cc1cc2c3c(cc(C)cc3c1)-c1cc(C(N)=O)cc(C(=O)NCc3cc(F)ccc3O)c1O2,0.4476
COc1cc2c3c(c1)c1ccc(F)cc1c(=O)n3C1C(C)CC3CC4=C(O)C(O)C(=O)N=C4CC3N1C2=O,0.6658
O=C(NCc1ccccc1)c1ccc2c(c1)c(=O)oc1ccccc12,0.2843
CCCn1c2nc3c(N)ncn3cc2c(=O)c2cc(OC)cc(OC)c21,0.5230
CC(CO)OCC(C(=O)O)c1cc(C(=O)NCc2cc(F)ccc2O)c2c(c1)-c1cccc3c1C(=CC(N)C3=O)O2,0.6045
Cc1nc2c(c3nc4cc(F)c5c(F)c6nnn(Cc7nnc(-c8ccc(O)cc8)[nH]7)c6nc5c4cc13)CCN(C)CC2,0.6110
O=C(O)Cc1cccc(-c2cccc3cc4c(cc(F)c5c(F)c6nnn(Cc7nnc(-c8ccc(O)cc8)[nH]7)c6nc54)nc23)c1,0.5744
Cc1cc2c3c(cccc3c1)Oc1c(C(=O)NCc3cc(F)ccc3O)cc(-c3c(OCC4COOC(=O)CO4)cc(O)c(F)c3O)cc1-2,0.5302
Cc1ccc(-c2cccc(N3CCCC3)c2)c2nc3cc(F)c4c(F)c5nnn(Cc6nnc(-c7ccc(O)cc7)[nH]6)c5nc4c3cc12,0.5939
Cc1cc(C=C(F)F)cc2c1C(=O)NC(=C1Nc3cc(F)cc(F)c3NC1=O)O2,0.5636
Cc1cc(-c2ccccc2Oc2cc3cccc(C)c3cc2O)cc2c1C(=O)NC(=C1Nc3cc(F)cc(F)c3NC1=O)O2,0.6096
COc1ccc2cc3c(cc(F)c4c(F)c5nnn(Cc6nnc(-c7ccc(O)cc7)[nH]6)c5nc43)nc2c1-c1ccccn1,0.5800
COC(=O)N1c2ccccc2OC1CNC(=O)c1cc(Oc2ccc(O)cc2)ccc1O,0.4583
O=C(c1ccc(O)cc1)N1CC(O)NC(C2CCCCC2)C1,0.3882
