SMILES,Tanimoto
Nc1nc2c3cc4cc(C(=O)O)cc5c4c(c3cc3c2n1Cc1nccc(OCc2cn[nH]c2)c1-3)Cc1c(O)cccc1-5,0.6739
Cc1cnccc1-c1ccc2n(c1=O)C1(CO)C(C)C(O)C(O)C1O2,0.6224
Nc1nc2c3cc4cc(C(=O)O)c5ccc6cc(O)c(O)c7c6c5c4c(c3cc3c2n1Cc1nccc(OCCCO)c1-3)C7,0.6623
NS(=O)(=O)c1ccc2c(c1)-c1cc3cnccc3c3c1N1C2=CC2C=C(C(=O)O)CN(C3=O)C21,0.7533
Cc1cccc(F)c1-c1ccn2c(=O)c3cnn4c3nc2c1CNC1=Nc2c(cc(=O)n(C)c2CN1C1CCCC(O)C1)-c1cnc-4[nH]1,0.7543
CCc1cc(F)cc(C(=O)NC2=C(c3ccc[nH]c3=O)C(N)N=C2N)c1,0.5592
NC1=NCN=C2C3COCCC3C(Nc3cc(C(=O)O)c4cnn(-c5nc6cc7cccc8c7c(c6[nH]5)Nc5ncccc5-8)c4n3)C12,0.7321
CCCN1Cc2c3c(cc(=O)n2C)-c2cnc([nH]2)-n2ncc4c(=O)n5ccc(CCCO)c(c5nc42)CNC1=N3,0.7329
COC1=CC(=O)C2CC=C1N1Cc3c(ccn4c(=O)c5cnn(c5nc34)-c3ncc([nH]3)-c3cc(=O)n(C)c4c3N=C1NC4)C2,0.7683
Cc1cc(N=C(N)C(=O)Nc2cnc(N)c3cc(O)ccc23)cc2c1CCCC2,0.4423
COc1cc2c3c4c5cc6c7c(nc(N)n7Cc7nccc(c7-6)CCC6=C(CNC6=O)NC(=O)C4c4c(O)cccc4-2)c5cc3c1,0.7218
CC1NC(c2c(O)ccc3c(=O)n4c5c(c23)C=CC5(C)CCC4)=CC2CC3C(CC(=O)n4cnc5c4N3CN3C5=NCC4CC(=O)N=C43)C21,0.7853
C=CC=Cc1cc(C2OC(CO)CC2O)c(C)c2nc3c(cnn3-c3ncc(-c4ccc(OC)cc4)[nH]3)c(=O)n12,0.6931
COc1cc2cc3cnn(-c4ncc[nH]4)c3nc2cc1C1OCC(N2CC(=O)NC(c3cccc(O)c3)C2=O)C(O)C1C,0.6953
O=C(O)c1ccc2c(c1)Nc1c(N3CC4OC(=O)c5c(O)cc(CCO)cc5C4C3=O)cnc(O)c1N2,0.6949
Cn1cc(-c2ccc(Cl)cc2)c2cccnc2c1=O,0.4388
CC1(N)CCC(C2CC3C(=CN=C4NC=NC43)C=N2)CC1,0.3724
CCOCCC(O)C1CCN2C(=O)C3=C(C(=O)NC3)C3C=CCC1=C32,0.5027
O=C(O)c1cc(NC2C3CC=CN=C3C3COCCC32)nc2c1cnn2-c1nc2cc3cccc(-c4cccc(O)c4)c3cc2[nH]1,0.6601
CNCc1ccc2nc(-n3ncc4c(C(=O)O)cc(NC5C(C)C(O)C6CC(O)CCC65)nc43)[nH]c2c1,0.6113
Cc1ccccc1COc1ccnc2c1-c1cc3c4c5c(cc(C(=O)O)cc5cc3c3nc(N)n(c13)C2)-c1c(O)ccc(O)c1C4,0.6800
Cn1ccc2nnc3ncc4c(c3c2c1=O)NC(=O)c1cc(F)cc(c1)CCN1CCC(C1)C(=O)NCCN4,0.6185
Cn1c2c3c(cc1=O)-c1cnc([nH]1)-n1ncc4c(=O)n5ccc6c(c5nc41)CN(C=CC1C(=O)NN=C1CC6)C(=N3)NC2,0.7554
CCc1cc(F)cc(C(=O)Nc2c(NCCNC3=NN=CC3C)cnc3ncnc(C(=O)N4C=CC(C)=CC4)c23)c1,0.6435
O=C(O)c1cc2nc3c1cnn3-c1nc3cc4cccc5c4c(c3[nH]1)Nc1c(cc(O)cc1-5)C=C1CC3C(CO1)C1=NC=NCC1C3N2,0.7543
NC(O)CCN1C(CO)CCC1c1ccc2[nH]c(=O)c3ncccc3c2c1,0.4627
CNCc1ccc2nc(-n3ncc4c(C(=O)O)cc(NC5C6CC(O)C(O)CC6C6C(O)COC56)nc43)[nH]c2c1,0.6426
Cc1ccccc1COc1ccnc2c1-c1cc3c4c5c(cc(C(=O)O)cc5cc3c3nc(N)n(c13)C2)-c1c(O)ccc(O)c1C4,0.6800
O=C1NCC2=C1C1C=CCC3=C1N(C2=O)c1cc(OCCO)cc2c1C3C(=O)N(C1CCCCC1O)CC2,0.7272
CCCOc1ccc2c(c1)N1C(=O)C3=C(C(=O)NC3)C3C=CCC(=C31)C2C(=O)NCCc1ccc(O)cc1,0.6899
Nc1nc2c3cc4cc(C(=O)O)cc5c4c(c3cc3c2n1Cc1nccc(OCc2cc[nH]c2)c1-3)Cc1c(O)c(O)cc(O)c1-5,0.6875
Nc1nc2c3cc4cc(C(=O)O)cc5c4c4c3cc3c2n1Cc1nccc(c1-3)OCc1cc(O)cc(c1)C1CC4c2c(ccc(O)c2-5)O1,0.7307
NCCCNC(=O)C1=CNC2=NCC=C(CNCc3cc(Cl)c(O)c4ccccc34)N2C1=O,0.5179
N=C(N)C1=CNC(N)=c2c1cn1c2=NCCC1c1ccc(F)cc1,0.6305
CCN1CC(O)C2CN(c3cc(C(=O)O)c4cnn(-c5nc6ccccc6[nH]5)c4n3)CC2C1,0.6146
CCCC1CCOC(=O)C(O)CNC(=O)c2ccc(cc2F)C2=C3Nc4c(ccnc4C(=O)N3CC(C(=O)O)=C2)C1,0.6974
CN1CCCC2Cc3c(cc(O)c4c3ccn3c(=O)c5cnn(-c6ncc(-c7ccccc7)[nH]6)c5nc43)N=C21,0.6772
CCCc1cc(F)cc(C(=O)NC2CN=Cn3nc(N)nc32)c1,0.4807
Nc1nc2c3cc4cc(C(=O)O)cc5c4c(c3cc3c2n1Cc1nccc(OCc2ccoc2)c1-3)Cc1c-5csc1O,0.6977
CC(=O)N1CC(NC(=O)c2cccnc2Nc2cncc(C(=O)Nc3cc(F)cc(F)c3F)c2)CC(N2CCCC2)C1,0.5408
Cc1cnccc1-c1cccn(C(C(N)=O)C(=O)O)c1=O,0.4649
O=C(O)c1cc2nc3c1cnn3-c1nc3cc4cccc(c4cc3[nH]1)-c1cc(O)c(O)c(c1)NC1CC3C(CO1)C1=NC=NCC1C3N2,0.7069
Nc1cc2sc(CCCO)nc2cn1,0.3431
CNCc1ccc2nc(-n3ncc4c(C(=O)O)cc(NC5CC(N)C6CNCCC56)nc43)[nH]c2c1,0.6015
Nc1nc2c3cc4ccc5cc(O)cc6c5c4c(c3cc3c2n1Cc1nccc(C=CCC2=CC=CCC2)c1-3)C(=O)C6,0.6630
CC(=O)N1CC(NC(=O)c2cccnc2Nc2cncc(C(=O)Nc3cc(F)cc(F)c3F)c2)CC(N2CCCC2)C1,0.5408
CC1=CC2C(=N1)C1COC3CC1C2Nc1cc(C(=O)O)c2cnn(c2n1)-c1nc2cc4cccc5c4c(c2[nH]1)Nc1c-5cc(O)c(O)c1O3,0.7646
O=C(O)c1cc2nc3c1cnn3-c1nc3cc4c(O)ccc(c4cc3[nH]1)-c1cccc(c1)CC1CC3C(CO1)C1=NC=NC1C3N2,0.7077
COc1cc2c3c4c5cc6c7c(nc(N)n7Cc7nccc(c7-6)CCC6=C(CC=C6)NC(=O)C4c4c(O)cccc4-2)c5cc3c1,0.7162
CC(=O)NCC1C(=O)c2cnn(-c3nc4ccccc4[nH]3)c2N=C1NC1=CCCC(CN)C1,0.6018
Cc1ccc2c(c1)C1NCC(O)C(N1)c1cn3c(=O)[nH]c4ncc(C(=O)O)c(c4c3n1)NCC=C2,0.6646
Nc1nc2c3cc4cc(C(=O)O)cc5c4c4c3c3c6c2n1Cc1nccc(c1-6)OCc1cccc2c1C(=C1C2Oc2cccc-5c2C14)O3,0.7822
Nc1nc2c3cc4cc(C(=O)O)cc5c4c4c3cc3c2n1Cc1nccc(c1-3)OCc1cccc(c1)C1CC4c2c(cccc2-5)O1,0.7252
O=C1CN2C(=O)C3=C4CCN5C4=C4C(CCCN4c4ncncc45)C3CC2N1,0.6869
Cc1ccccc1COc1ccnc2c1-c1cc3c4c5c(cc(C(=O)O)cc5cc3c3nc(N)n(c13)C2)-c1c(O)ccc(O)c1C4,0.6800
CCc1cc(F)cc(C(=O)NC2=C(c3ccc(O)c(CO)c3)C(N)N=C2N)c1,0.4989
CC1N=NN=C1C(=O)NC(=O)CNCc1ccc(O)c2ccccc12,0.3387
CCc1cc(F)cc(C(=O)Nc2c(NCCNc3ccccn3)cnc3ncnc(C(=O)N4C=CC(C)=CC4)c23)c1,0.6355
CC1N=C2C3COC4CC3C(Nc3cc(C(=O)O)c5cnn(c5n3)-c3nc5cc6cccc(c6cc5[nH]3)-c3cc(O)c(O)c(c3)O4)C2C(O)N1,0.7258
COc1cc2c3c4c5cc6c7c(nc(N)n7Cc7nccc(c7-6)CCC6=C(CNC6=O)NC(=O)C4c4c(O)cccc4-2)c5cc3c1,0.7218
CCc1cc(F)cc(C(=O)Nc2c(O)cnc3[nH]c4nccc(O)c4c23)c1,0.5440
CC1CNC(=O)c2ccc(cc2F)C2=C3Nc4c(ccnc4C(=O)N3CC(C(=O)O)=C2)C#Cc2cc1oc(=O)c2,0.6999
CC(O)Cc1ccn2c(=O)c3cnn4c3nc2c1CNC1=Nc2c(cc(=O)n(C)c2CN1CCO)-c1cnc-4[nH]1,0.7355
Nc1nc2c3cc4cc(C(=O)O)cc5c4c4c3cc3c2n1Cc1nccc(c1-3)OCC1=CC(=COc2cccc-5c2C4)C=C1O,0.7169
Cc1cc(N=C(N)C(=O)Nc2cnc(N)c3cc(O)ccc23)cc2c1CCCC2,0.4423
Nc1cc2ccccc2c(NCc2cccnc2Nc2cncc(C(=O)NC3CCCC3)c2)n1,0.5296
Nc1nc2c3cc4cc(C(=O)O)cc5c4c4c3c3c6c2n1Cc1nccc(c1-6)OCc1cc(O)cc(c1OO3)COc1ccc(O)c-5c1C4,0.7326
CCC(NC(C)=O)c1cc(F)c2c3c1OCc1ccc4c(c13)c1c(ccn21)CN=C4N,0.6047
CC(=O)NCC1C(=O)c2cnn(-c3nc4ccccc4[nH]3)c2N=C1Nc1cccc(NC(C)=O)c1,0.5862
NC(=O)c1ccc2c(Nc3ncccc3C(=O)Nc3cc(F)cc(C4CCNCC4)c3)cncc2c1,0.5151
CC1N=NN=C1C(=O)NC(=O)CNCc1ccc(O)c2ccccc12,0.3387
CC(N)=NC1c2ccccc2COC2=Cc3c(cncc31)-c1ocnc1C1=C2NC(=O)C1,0.7100
CN1CC(NC(=O)c2cccnc2Nc2cncc(C(=O)NC3=CC=NC3)c2)CC(N2CCCC2)C1,0.5572
Cc1cccc(F)c1-c1ccn2c(=O)c3cnn4c3nc2c1CNC1=Nc2c(cc(=O)n(C)c2CN1C1CCC(O)C1)-c1cnc-4[nH]1,0.7541
CCc1cc(N2CC3c4ncc(F)cc4CC(N)C3C2)nc2c1cnn2-c1ncc[nH]1,0.6765
COc1cc(C2=C3Nc4cccnc4C(=O)N3CC(C(=O)O)=C2)cc2c1OCC1OCc3ccc(O)c(c3O1)O2,0.7030
Nc1nc2c3cc4cc(C(=O)O)cc5c4c4c3cc3c2n1Cc1nccc(c1-3)OCc1cc(ccc1O)C1=NC4c2c(cccc2-5)O1,0.7338
CCN1CC(O)C2CN(c3cc(C(=O)O)c4cnn(-c5nc6ccccc6[nH]5)c4n3)CC2C1,0.6146
CCc1cc(F)cc(C(=O)Nc2c(NCCNC3=NN=CC3C)cnc3ncnc(C(=O)N4C=CC(C)=CC4)c23)c1,0.6435
CC(O)Cc1ccn2c(=O)c3cnn4c3nc2c1CNC1=Nc2c(cc(=O)n(C)c2CN1CCO)-c1cnc-4[nH]1,0.7355
C1=C2CCC(C3NCCc4cnccc43)CC2CCC1,0.3870
O=C(O)c1cc2nc3c1cnn3-c1nc3cc4cccc(c4cc3[nH]1)-c1cc(O)c(O)c(c1)OC1CC3C(CO1)C1=NC=NCC1C3N2,0.7079
CC(=O)NCC1C(=O)c2cnn(-c3nc4ccccc4[nH]3)c2N=C1Nc1cccc(NC(C)=O)c1,0.5862
Cn1c2c3c(cc1=O)-c1cnc([nH]1)-n1ncc4c(=O)n5ccc6c(c5nc41)CN(C=CC1C(=O)NN=C1CC6)C(=N3)NC2,0.7554
NC(=O)c1cncc(Nc2ncccc2C(=O)NC2CCCC3(CCC(=O)C3)C2)c1,0.5496
O=c1[nH]c2c3c4oc5c(oc4=C4C3=C(OC3CC3C4F)C(O)C=2O)c(C2=C=C(O)C=C2)cc2cncc([nH]c3ncccc13)c25,0.7833
Cc1ccc(C)c(Oc2cc(C3=C4Nc5cccnc5C(=O)N4CC(C(=O)O)=C3)cc3c2OCCCO3)c1,0.6763
O=C(O)C1=CC(c2cc3c(c(Oc4ccccc4)c2)Oc2ccc(O)cc2CO3)=C2Nc3cccnc3C(=O)N2C1,0.6878
O=C(O)c1cc2nc3c1cnn3-c1nc3cc4cccc(c4cc3[nH]1)-c1cc(O)c(O)c(c1)OC1CC3C(CO1)C1=NC=NCC1C3N2,0.7079
Nc1nc2c3cc4cc(C(=O)O)c5ccc6cc(O)c(O)c7c6c5c4c(c3cc3c2n1Cc1nccc(OCCCO)c1-3)C7,0.6623
O=C(O)c1cc2nc3c1cnn3-c1nc3cc4cccc(c4cc3[nH]1)-c1cc(O)c(O)c(c1)OC1CC3C(CO1)C1=NC=NCC1C3N2,0.7079
O=C(O)C1=CC(c2cc3c(c(Oc4ccccc4)c2)OCCCO3)=C2Nc3cccnc3C(=O)N2C1,0.6706
CN1CCCC2Cc3c(cc(O)c4c3ccn3c(=O)c5cnn(-c6ncc(-c7ccccc7)[nH]6)c5nc43)N=C21,0.6772
O=C(O)c1cc2nc3c1cnn3-c1nc3cc4cccc(c4cc3[nH]1)-c1cc(O)c(O)c(c1)OC1CC3C(CO1)C1=NC=NCC1C3N2,0.7079
CCc1cc(N2CC3C(=O)NCC(NC)C3C2)nc2c1cnn2-c1ncc[nH]1,0.5848
Cc1ccc(CN)cc1Oc1cc(C2=C3Nc4cccnc4C(=O)N3CC(C(=O)O)=C2)cc2c1OCCCO2,0.6774
Cn1c2c3c(cc1=O)-c1cnc([nH]1)-n1ncc4c(=O)n5ccc6c(c5nc41)CN1CC(CC6)C(N)CCN(C2)C1=N3,0.7525
Nc1nc2c3cc4cc(C(=O)O)cc5c4c4c3c3c6c2n1Cc1nccc(c1-6)OCc1cccc2c1C3N1C4c3c(cccc3-5)ON21,0.7878
Nc1cc2c(cn1)C=C1C(NC(=O)O)=NC3=C4C=CC=C5C6=NC(=O)NCN6C=C(C=C2C13)C54,0.6975
CCN1CC2CC3C(NCCN3c3nc4cccnc4c(=O)[nH]3)C2C1,0.4934
CC1N=NN=C1C(=O)NC(=O)CNCc1ccc(O)c2ccccc12,0.3387
CCc1cc(F)cc(C(=O)Nc2c(NCCNc3ccccn3)cnc3ncnc(C(=O)N4C=CC(C)=CC4)c23)c1,0.6355
NC1N=CN=C2C3COC4CC3C(Nc3cc(C(=O)O)c5cnn(c5n3)-c3nc5cc6cccc(c6cc5[nH]3)-c3cc(O)c(O)c(c3)O4)C21,0.7160
COc1ccc(-c2cnc(-n3ncc4c(=O)n5c(nc43)c(C)c(C3OC(CCCN)C(O)C3O)c3ccc(C)cc35)[nH]2)cc1,0.7022
Cc1ccc(CN)cc1Oc1cc(C2=C3Nc4cccnc4C(=O)N3CC(C(=O)O)=C2)cc2c1OCCCO2,0.6774
CCc1cc(F)cc(C(=O)NC2=C(c3ccc(F)c(C(=O)O)c3)C(N)N=C2N)c1,0.5053
Cc1cccc(F)c1-c1ccn2c(=O)c3cnn4c3nc2c1CNC1=Nc2c(cc(=O)n(C)c2CN1C1CCC(O)C1)-c1cnc-4[nH]1,0.7541
NC1=NCN=C2C3COCCC3C(Nc3cc(C(=O)O)c4cnn(-c5nc6cc7cccc8c7c(c6[nH]5)Nc5ncccc5-8)c4n3)C12,0.7321
CCN1CC(O)C2CN(c3cc(C(=O)O)c4cnn(-c5nc6ccccc6[nH]5)c4n3)CC2C1,0.6146
Nc1cc2ccccc2c(NCc2cccnc2Nc2cncc(C(=O)NC3CCCC3)c2)n1,0.5296
CCC1=CC(=O)C(=O)N1C1COC(c2cc3nc4c(cnn4-c4ncc[nH]4)cc3cc2OC)C(C)C1O,0.6742
O=C(O)c1cc2nc3c1cnn3-c1nc3cc4cccc5c4c(c3[nH]1)Nc1c-5cc(O)c(O)c1OC1CC3C(CO1)C1=NC=NCC1C3N2,0.7625
NC(=O)c1cccnc1,0.2622
CCCCN1CCc2cc(OCC(=O)O)cc3c2C(C1=O)C1=C2C(C=CC1)C1=C(CNC1=O)C(=O)N23,0.7170
COc1cc2c3c(c4cc5c6c(nc(N)n6Cc6nccc(C7CC=CCC7=O)c6-5)c4cc3c1)C(C)c1c(O)cccc1-2,0.6970
NCCCC1CC2N(CCCN2c2nc3cccnc3c(=O)[nH]2)C1,0.4840
Nc1cc2c(cn1)C=C1C(NC(=O)O)=NC3=C4C=CC=C5C(=NC(=O)O)NC=C(C=C2C13)C54,0.6734
CCCN1Cc2c3c(cc(=O)n2C)-c2cnc([nH]2)-n2ncc4c(=O)n5ccc(CCCO)c(c5nc42)CNC1=N3,0.7329
C=C(Oc1cc(C2=C3Nc4cccnc4C(=O)N3CC(C(=O)O)=C2)cc2c1OC1=CC=CC1CO2)C(F)(F)F,0.6801
NS(=O)(=O)c1ccc2c(c1)-c1cc3cnccc3c3c1N(C2)C1=CC=C(CO)CN1C3=O,0.6986
Cc1ccc2c(c1)C1NCC(O)C(N1)c1cn3c(=O)[nH]c4ncc(C(=O)O)c(c4c3n1)N=CC=C2,0.6730
O=C(O)CCN1CCc2cccc3c2C(C1=O)C1=C2C(C=CC1)C1=C(CNC1=O)C(=O)N23,0.7072
CCC(=O)NCCNc1cnc2ncc3ccn(C)c(=O)c3c2c1NC(=O)c1cc(F)cc(CC)c1,0.5400
Nc1cc2ccccc2c(NCc2cccnc2Nc2cncc(C(=O)NC3CCCC3)c2)n1,0.5296
NCCCCc1ccc(O)c2c1ccn1c(=O)c3cnn(-c4ncc(-c5ccccc5)[nH]4)c3nc21,0.5843
CN1C(=O)CC(O)N2C(=O)C3=C4CCN5C4=C4C(CCCN4c4ncncc45)C3CC12,0.7023
CCN1Cc2c3c(cc(=O)n2C)-c2cnc([nH]2)-n2ncc4c(=O)n5ccc6c(c5nc42)CN(CCC(O)C6)C1=N3,0.7446
CNC1CCC2=C3CCN4C3=C3C(CCCN3c3ncncc34)C2C1,0.6037
CC1C(O)C(C2CCCCC2)=Cc2nc3c(N)ncnc3n21,0.5715
O=C(O)c1cc2nc3c1cnn3-c1nc3cc4c(O)ccc5c4c(c3[nH]1)Nc1c(cccc1-5)C(=O)C1CC3C(CO1)C1=NC=NC1C3N2,0.7631
CN1CCCC2Cc3c(cc(O)c4c3ccn3c(=O)c5cnn(-c6ncc(-c7ccccc7)[nH]6)c5nc43)N=C21,0.6772
CC1=NCC2C(=N1)C1COC3CC1C2Nc1cc(C(=O)O)c2cnn(c2n1)-c1nc2cc4cccc(c4cc2[nH]1)-c1cccc(c1)N3,0.6902
O=C(O)c1cc(NC2C3CCCN=C3C3COCCC32)nc2c1cnn2-c1nc2cc3cccc(-c4cccc(O)c4)c3cc2[nH]1,0.6533
Nc1nc2c3cc4cc(C(=O)O)cc5c4c4c3cc3c2n1Cc1nccc(c1-3)OCC1=CC(=COc2cccc-5c2C4)C=C1O,0.7169
CC1NC(c2ccccc2)=CC2CC3C(CC(=O)n4cnc5c4N3CN3C5=NCC4CC(=O)N=C43)C21,0.7375
CC1NC(C2=CC(C(=O)O)C=C2O)=CC2CC3C(CC(=O)n4cnc5c4N3CN3C5=NCC4CC(=O)N=C43)C21,0.7423
COc1ccc2c(Nc3ncccc3C(=O)NC3CC(C(=O)O)CC4(CCCC4)C3)cncc2c1,0.5258
NC1N=CN=C2C3COC4CC3C(Nc3cc(C(=O)O)c5cnn(c5n3)-c3nc5cc6cccc(c6cc5[nH]3)-c3cc(O)c(O)c(c3)O4)C21,0.7160
O=C(O)c1ccc2c(c1)Nc1c(N3CC4OC(=O)c5c(O)cc(CCO)cc5C4C3=O)cnc(O)c1N2,0.6949
CN1C=CC2NCCc3ccn4c(=O)c5cnn6c5nc4c3CN(C=C2C1)C1=Nc2c(cc(=O)n(C)c2CN1)-c1cnc-6[nH]1,0.7554
CC1NC(c2ccccc2)=CC2CC3C(CC(=O)n4cnc5c4N3CN3C5=NCC4CC(=O)N=C43)C21,0.7375
CNCc1ccc2nc(-n3ncc4c(C(=O)O)cc(NC5C(C)C(O)C6CC(O)CCC65)nc43)[nH]c2c1,0.6113
O=C(O)c1cc2nc3c1cnn3-c1nc3cc4cccc(c4cc3[nH]1)-c1cccc(c1)NC1CC3C(CO1)C(=NO)C(CO)C3N2,0.6725
CC1c2c(O)cccc2-c2cc(C(=O)O)cc3cc4c(cc5c6c4nc(N)n6Cc4nccc(C6=CCC(O)=CC6)c4-5)c1c23,0.7114
CCc1cc(F)cc(C(=O)Nc2c(NCCO)cnc3ncc4[nH]c(=O)n(C)c(=O)c4c23)c1,0.5907
CN1C(=O)C=CN2C(=O)C3=C4CCN5C4=C4C(CCCN4c4ncncc45)C3CC12,0.6933
Nc1nc2c3cc4cc(C(=O)O)cc5c4c4c3cc3c2n1Cc1nccc(c1-3)OCc1cccc(c1)C1CC4c2c(cccc2-5)O1,0.7252
O=C(O)c1cc2nc3c1cnn3-c1nc3cc4ccc(O)c5c(=O)n6c(c(c3[nH]1)c45)=CC(=C1OCC3C4=NC=NCC4C(N2)C3C1=O)C6,0.7712
Nc1nc2c3cc4cc(C(=O)O)c5c6c4c4c3c3c7c2n1Cc1nccc(c1-7)OCc1ccnc2c1C3C1C2Oc2ccc(c-6c2C41)CC5,0.7935
Nc1nc2c3cc4cc(C(=O)O)cc5c4c4c3c3c6c2n1Cc1nccc(c1-6)OCc1c(O)c(O)cc2c1C3C13CC41c1c(cccc1-5)OC23,0.7870
COc1cc2cc3cnn(-c4ncc[nH]4)c3nc2cc1C1OCC(N(C)C(=O)Cc2cccc(O)c2)C(O)C1C,0.6440
COc1coc(-c2ccccc2)c1,0.2511
CC(=O)N1CC(NC(=O)c2cccnc2Nc2cncc(C(=O)Nc3cccc(F)c3)c2)CC(N2CCCC2)C1,0.5440
CCC1CC(N)CC1(C)n1cccc(-c2ccncc2C)c1=O,0.4726
CC(O)C1CC(NC(N)=O)CCN(c2cc(C(=O)O)c3cnn(-c4nc5ccccc5[nH]4)c3n2)C1,0.6093
NC1NC(=O)N=C2C3COC4CC3C(Nc3cc(C(=O)O)c5cnn(c5n3)-c3nc5cc6cccc(c6cc5[nH]3)-c3cc(O)c(O)c(c3)O4)C21,0.7203
O=C1CC2CC3=C4CCN5C4=C4C(CCCN4c4ncncc45)C3CC2N1,0.6270
CC1NC(C2=CC(C(=O)O)C=C2O)=CC2CC3C(CC(=O)n4cnc5c4N3CN3C5=NCC4CC(=O)N=C43)C21,0.7423
CCN1Cc2c3c(cc(=O)n2C)-c2cnc([nH]2)-n2ncc4c(=O)n5ccc6c(c5nc42)CN(CCC(O)C6)C1=N3,0.7446
O=C(O)c1ccc2c(c1)Nc1c(N3CC4OC(=O)c5c(O)cc(CCO)cc5C4C3=O)cnc(O)c1N2,0.6949
Cn1c2c3c(cc1=O)-c1cnc([nH]1)-n1ncc4c(=O)n5ccc6c(c5nc41)CN1C=C4C5=C(NCC5Cc5ccnc(c54)CC6)N(C2)C1=N3,0.7917
CC(CO)Oc1cc(C2=C3Nc4cccnc4C(=O)N3CC(C(=O)O)=C2)cc2c1OCCCO2,0.6559
CNC1CCC([N+](=O)[O-])C2CN(c3cc(C(F)(F)F)c4cnn(-c5ncc[nH]5)c4n3)CC12,0.5806
CCc1cc(N2CC3C(=O)NCC(NC)C3C2)nc2c1cnn2-c1ncc[nH]1,0.5848
CCc1cc(F)cc(C(=O)Nc2c(NCCNc3ccccn3)cnc3ncnc(C(=O)N4C=CC(C)=CC4)c23)c1,0.6355
C=CCOc1ccc2c(c1)N1C(=O)C3=C(C(=O)NC3)C3C=CCC(=C31)C2C(=O)NCCc1cc(O)ccc1OC,0.6980
Nc1nc2c3cc4cc(C(=O)O)c5ncc6ccc7c8c6c5c4c4c3c3c5c2n1Cc1nccc(c1-5)OCc1ccnc2c1C(=N3)C(=C2O7)C84,0.7972
COc1cc2cc3cnn(-c4ncc[nH]4)c3nc2cc1C1OCC(N2C(=O)C(c3ccccc3)NCC2C)C(O)C1C,0.6860
O=C1NCC2=C1C1C=CCC3=C1N(C2=O)c1cc(OCCO)cc2c1C3C(=O)N(C(CO)CO)CC2,0.7207
CCN1CC(O)C2CN(c3cc(C(=O)O)c4cnn(-c5nc6ccccc6[nH]5)c4n3)CC2C1,0.6146
CC1=NCN(CCNCc2cc(C)c(O)c3ccccc23)C1=O,0.3301
CC(O)Cc1ccn2c(=O)c3cnn4c3nc2c1CNC1=Nc2c(cc(=O)n(C)c2CN1CCO)-c1cnc-4[nH]1,0.7355
NC1NC(=O)N=C2C3COC4CC3C(Nc3cc(C(=O)O)c5cnn(c5n3)-c3nc5cc6cccc(c6cc5[nH]3)-c3cc(O)c(O)c(c3)O4)C21,0.7203
CN1C=CC2NCCc3ccn4c(=O)c5cnn6c5nc4c3CN(C=C2C1)C1=Nc2c(cc(=O)n(C)c2CN1)-c1cnc-6[nH]1,0.7554
C=CCOc1ccc2c(c1)N1C(=O)C3=C(C(=O)NC3)C3C=CCC(=C31)C2C(=O)NCCc1cc(O)ccc1OC,0.6980
Cc1ccc2c(c1)Nc1c(N3CC4OC(=O)c5c(O)cc(C(N)=O)cc5C4C3=O)cnc(N)c1N2,0.6962
NS(=O)(=O)c1ccc2c(c1)-c1cc3cnccc3c3c1N1C2=CC2C=C(C(=O)O)CN(C3=O)C21,0.7533
Nc1nc2c3cc4cc(C(=O)O)cc5c4c4c3cc3c2n1Cc1nccc(c1-3)OCc1cc(cc(O)c1O)C1=NC4c2c(cccc2-5)O1,0.7400
CCc1cc(N2CC3c4ncc(F)cc4CC(N)C3C2)nc2c1cnn2-c1ncc[nH]1,0.6765
Nc1nc2c3cc4cc(C(=O)O)cc5c4c4c3c3c6c2n1Cc1nccc(c1-6)OCc1cccc2c1C3N1C4c3c(cccc3-5)ON21,0.7878
CC1=NC=C2Nc3c(-c4cccc(S(N)(=O)=O)c4)cc4cnccc4c3C(=O)N2C1,0.6259
CC(CC1CC(=O)n2cnc3c2N(C1)CN1C3=NCC2CC(=O)N=C21)NCc1ccccc1,0.6985
CC(=O)NCCc1ccc(O)c2ccccc12,0.2454
CC1CNC(=O)c2ccc(cc2F)C2=C3Nc4c(ccnc4C(=O)N3CC(C(=O)O)=C2)C#Cc2cc1oc(=O)c2,0.6999
Nc1nc2c3cc4cc(C(=O)O)cc5c4c4c3c3c6c2n1Cc1nccc(c1-6)OCc1cc(O)cc(c1OC3)COc1ccc(O)c-5c1C4,0.7214
O=C(O)c1cc2nc3c1cnn3-c1nc3cc4cccc(c4cc3[nH]1)-c1cc(O)c(O)c(c1)OC1CC3C(CO1)C1=NC=NCC1C3N2,0.7079
COc1ccc2c(Nc3ncccc3C(=O)NC3CC(C(=O)O)CC4(CCCC4)C3)cncc2c1,0.5258
COc1ccc2c(Nc3ncccc3C(=O)NC3CCN4CCC(N)CC4C3)cncc2c1,0.5339
CNC(=O)NC1=C(C)N2CCC(OCC(O)CO)N(C(=O)c3ccccc3)C2N1,0.4818
CC(=O)NCC1C(=O)c2cnn(-c3nc4ccccc4[nH]3)c2N=C1NC1=CCCC(CN)C1,0.6018
Nc1nc2c3cc4cc(C(=O)O)c5ncc6ccc7c8c6c5c4c4c3c3c5c2n1Cc1nccc(c1-5)OCc1ccnc2c1C(=N3)C(=C2O7)C84,0.7972
