SMILES,Tanimoto
CC1=C2CC(=NO)C(=O)C=C2Oc2c(Oc3ccc4c(c3O)C=CC(C3=C(c5ccc(O)c(C)c5)Cc5ccccc53)C4)cc(C)cc21,0.7342
CC12C3CCC1C(c1ccc(O)c(O)c1)CC21CCCC1C3,0.6258
CC1=CNc2nc(Cc3cc(F)cc(F)c3O)ccc2C1=Cc1ccccc1-c1ccc2c(O)c(O)ccc2c1,0.6158
O=C(O)CCNC(=O)c1ccc(C2(O)Oc3ccc(CO)c(O)c3-c3ccccc32)cc1,0.6096
Cc1cc2c(c(C)c1CO)CC13CCC(=O)C1C2Cc1cc(C(=O)NCC2=CC=NC2=O)ccc13,0.5487
COc1cc(O)cc(NC(=O)c2ccc3c(c2)CC24C5=CCC6CCC3(Cc3c(O)c(O)c(O)c(c32)CC5)C64)c1,0.6499
CCc1ccc2c(Cc3cc(F)c4c(c3)OC3(C)C5CC(c6cccc(C)c6)CC=C5CCC43)c(O)ccc2c1,0.6338
CC(O)c1ccc(Oc2ccc(-c3c(C4=CCC=CC4)oc4ccccc34)cc2C(F)(F)F)cc1,0.5736
CCc1cccc(Nc2ccc3c(n2)NC=C(C)C3=Cc2ccccc2-c2ccc3c(O)c(O)ccc3c2)c1,0.5813
CC1=CNc2nc(Cc3cc(F)cc(F)c3O)ccc2C1=Cc1ccccc1-c1ccc2c(O)c(O)ccc2c1,0.6158
Cc1c(O)cc2c3c1CC(C)CC31CCC(=O)C1(C)CC2,0.6643
Cc1c(O)cc2c(c1O)C1NC(=O)CC(C)(C)C1CC2,0.5322
CC(O)c1cc2c3c4c(cc2cc1O)OCCC4=CCC3c1ccc2cc(-c3cnc4cc(O)ccc4c3)oc(=O)c2c1,0.6888
Cc1cc(C2=C(C3C=Cc4cc(C(=O)N5CC=CC6CCCC65)ccc4C3)c3ccccc3C2)ccc1O,0.5887
Nc1nc2nc3c(cc2c2cc(-c4ccc(C5(O)Oc6cc(O)ccc6-c6ccccc65)cc4)cnc12)C=CCC=C3,0.6699
CC=CC(=C1CCC(=O)CCC1=O)c1ccc(O)cc1,0.5051
CCc1cc(O)c2c(c1)OC(O)(c1ccc(C(=O)NCc3ccoc3)cc1)c1ccccc1-2,0.5995
Cc1ccc2c(c1)Oc1c(cc(O)cc1C(=CC(=O)O)Oc1ccc3c(c1O)C=CC(C1=C(c4ccc(O)c(C)c4)Cc4ccccc41)C3)O2,0.6485
COc1cc(O)cc(NC(=O)c2ccc3c(c2)CC24C5=CCC6CCC3(Cc3c(O)c(C)c(O)c(c32)CC5)C64)c1,0.6434
O=CCc1ccccc1,0.3962
Cc1cc(C2=C(C3C=Cc4c(cc5c(c4O)Oc4c(C(=O)O)cccc4C(=O)O5)C3)c3ccccc3C2)ccc1O,0.6360
Cc1cc(C2=C(C3C=Cc4c(ccc(Oc5c(CO)ccc6ccc7c(c56)OCCO7)c4O)C3)c3ccccc3C2)ccc1O,0.6125
Cc1cccc2c1ccc1cc3c(cc12)CCCO3,0.4669
O=C(O)c1cc2c(cc1CO)=CC(C(C=CO)=Cc1ccccc1-c1ccc3c(O)c(O)ccc3c1)=C=2,0.5284
Oc1ccc(-c2ccc(Cl)cc2)cc1,0.5728
COc1cc2ccccc2cc1-c1ccc(Cc2cccc3ccc(CC(C)C)cc23)c(O)c1,0.4977
CCc1cc(Nc2ccc3c(n2)NC=C(C)C3=Cc2ccccc2-c2ccc3c(O)c(O)ccc3c2)cc(C)n1,0.6009
Cc1cc(C=Cc2cc(F)ccc2O)cc2c1OC1CCCCC21C(O)c1ccc(O)cc1,0.6024
Cc1cc(C2=C(C3C=Cc4c(ccc(Oc5c(CO)ccc6ccc7c(c56)OCCO7)c4O)C3)c3ccccc3C2)ccc1O,0.6125
CCc1ccccc1Nc1ccc2c(n1)NC=C(C)C2=Cc1ccccc1-c1ccc2c(O)c(O)ccc2c1,0.5879
Cc1ccccc1NC(=O)c1ccc2c(c1)CC13CCCC4CCC2(Cc2cc(C=O)cc(C)c21)C43,0.5149
CC1=C2CC=CC=C2Oc2c(Oc3ccc4c(c3O)C=CC(C3=C(c5ccc(O)c(C)c5)Cc5ccccc53)C4)cccc21,0.6767
OC1=CNc2ccccc2C1=Cc1ccccc1-c1ccc2c(O)c(O)ccc2c1,0.4553
COc1cccc(NC(=O)c2ccc3c(c2)CC24C5=CCC6CCC3(Cc3c(O)c(C)c(O)c(c32)C=C5)C64)c1,0.6903
CCc1ccc2c(Cc3cc(F)c4c(c3)OC3(C)C5CC(C=CC(=O)O)CC=C5CCC43)c(O)ccc2c1,0.6242
CC1=C(O)C(=CC2=CC3Oc4cc(Cc5ccc(O)c(C(O)CO)c5)cc(F)c4C(=O)N3C(C)(C)C2)C(=O)C(O)=C1,0.7267
CCc1cc(O)c2c(c1)OC(O)(c1ccc(C(=O)NCc3cccc(O)c3O)cc1)c1ccccc1-2,0.5976
CC1=CNc2nc(Cc3cc(F)cc(F)c3O)ccc2C1=Cc1ccccc1-c1ccc2c(O)c(O)ccc2c1,0.6158
COc1cc2c3c(c1)CCC1(CCC=C1C)C3CCC2,0.6772
CCc1ccc(C)cc1-c1ccc(O)c2ccccc12,0.5863
O=C(O)Cc1cc(Cl)ccc1-c1ccc(O)c(O)c1,0.3994
CC12CC3OCC4CC1C(CCCC2c1ccc(O)cc1)C43,0.6631
CC1=CNc2nc(Cc3c(C(=O)O)c(O)nc4ccccc34)ccc2C1=Cc1ccccc1-c1ccc2c(O)c(O)ccc2c1,0.7184
CC1=CC=CCC(c2ccc(O)cc2)OC2CCC(CC1)O2,0.4923
COC1=NC=C(C(=CC=CC(=O)O)c2ccc(OC(=O)c3cccc4c3OC(C)CC4C)c(C(F)(F)F)c2)C1,0.6100
COc1ccccc1Cc1cccc(C)c1-c1cc(C(=O)Nc2cccc3c2OCC3)ccc1F,0.5032
CC=CCc1cc(O)cc(-c2ccc(Oc3ccc(-c4c(-c5ccccc5)oc5ccccc45)cc3C(F)(F)F)cc2)c1,0.5272
Cc1cc(C2=C(C3C=Cc4c(ccc(Oc5c(C)c(=O)oc6cc(O)c(C(=O)O)cc56)c4O)C3)c3ccccc3C2)ccc1O,0.6663
COC1=NCC=C1CNC(=O)c1ccc2c(c1)CC1c3c(C)cc(O)cc3CC23CCCC13,0.5389
Cc1cc(C2=C(C3C=Cc4c(ccc(OC5=C6COC=C6Oc6cc(O)c7c(c65)OC=CO7)c4O)C3)c3ccccc3C2)ccc1O,0.7057
Cc1cc(-c2c(C)nn3c(CO)cccc23)ccc1C(=Cc1ccc(C(=O)O)cc1)C(C)C(O)O,0.5789
CC1(C)CC(C=C2C(=O)C=CC(C(=O)O)=C2O)=CC2Oc3cc(Cc4ccc(O)c(C(O)CO)c4)cc(F)c3C(=O)N21,0.7281
CC1=CNc2nc(Cc3c(C(=O)O)c(O)cc4ccccc34)ccc2C1=Cc1ccccc1-c1ccc2c(O)c(O)ccc2c1,0.6655
CCc1ccc(C)cc1-c1ccc(O)c2ccccc12,0.5863
Cc1ccc(-c2nc(C)cc(O)c2O)c(-c2cc3ccc(C4CC=C5CCOc6cc7cc(O)c(C(C)O)cc7c4c65)cc3c(=O)o2)c1,0.7479
COc1cc(NC(=O)c2ccc3c(c2)CC24c5c6c(O)c(C)c(O)c5CC35CCC(CCC2CCC6)C54)cc(OC)c1,0.5635
Cc1cc(C2=C(C3C=Cc4c(ccc(Oc5cccc6c5OC5=CC=C=C7OCCC6=C75)c4O)C3)c3ccccc3C2)ccc1O,0.7361
Cc1c(O)c(O)cc2c1CC13CCC(C)C1C2Cc1cc(C(=O)NCC2=CC=CC2)ccc13,0.5427
CNC(=O)c1cc(O)cc(-c2ccc(Oc3ccc(-c4c(-c5ccccc5)oc5ccccc45)cc3C(F)(F)F)cc2)c1,0.5512
O=C(NC(=O)c1ccc(C(O)c2ccccc2Oc2cccc(O)c2)cc1)c1ccccc1,0.3880
CCc1cc(O)c2c(c1)OC(O)(c1ccc(C(=O)NCc3ccoc3)cc1)c1ccccc1-2,0.5995
COc1cc(O)cc(NC(=O)c2ccc3c(c2)CC24C5=CCC6CCC3(Cc3c(O)c(O)c(O)c(c32)CC5)C64)c1,0.6499
COc1ccccc1Cc1cccc(C)c1-c1cc(C(=O)Nc2cccc3c2OCC3)ccc1F,0.5032
CCC1CC2(C(O)c3ccc(O)cc3)C=CCCC2O1,0.5996
Cc1cc(C2=C(C3C=Cc4c(ccc(Oc5cccc6c5OC5=CC(=O)CC7C(=O)NCC6=C57)c4O)C3)c3ccccc3C2)ccc1O,0.7820
CC1(C)CC(C=C2C(=O)C=CC(C(=O)O)=C2O)=CC2Oc3cc(Cc4ccc(O)c(C(O)CO)c4)cc(F)c3C(=O)N21,0.7281
CC(C(=O)O)=C1C=CC2=C3C(=CC(c4cc(O)c(O)cc4O)=CC13)C=CO2,0.5247
Cc1cc2c(c(C)c1CO)CC13CCC(=O)C1C2Cc1cc(C(=O)NCC2=CC=NC2=O)ccc13,0.5487
COc1ccc2c(c1)C(=O)C(C)C2,0.4159
OC1=Cc2cc3ncc4ncc(-c5ccc(C6(O)Oc7cc(O)ccc7-c7ccccc76)cc5)cc4c3cc2C=CC1,0.6596
CCc1ccc2c(Cc3cc(F)c4c(c3)OC3(C)CC(=CC=C5C=CC=CC5=O)CCC43)c(O)ccc2c1,0.5957
O=C(c1ccc(C2=CC=C3C=C4CCOc5cc6cc(O)c(CO)cc6c(c54)C3C2)cc1)N1CCCCC1,0.6467
Cc1cc(C2=C(C3C=Cc4c(ccc(Oc5cccc6c5OC5=CC(=O)CC7C(=O)NCC6=C57)c4O)C3)c3ccccc3C2)ccc1O,0.7820
Cc1cc(Oc2ccc3c(c2O)C=CC(C2=C(c4ccc(O)c(C)c4)Cc4ccccc42)C3)c2oc3cccc(=O)c-3c(C)c2c1,0.7160
Cc1cc(C2=C(C3C=Cc4c(ccc(Oc5cccc6c5OC5=CC(=O)CC7C(=O)NCC6=C57)c4O)C3)c3ccccc3C2)ccc1O,0.7820
COc1ccc(F)c(F)c1CCC1=CC(=Cc2cccc(C)c2-c2ccc3c(O)c(O)ccc3c2)C=C(O)C1,0.5028
O=C(NCc1ccccc1O)c1ccc(C2(O)Oc3cc(CO)cc(O)c3-c3ccccc32)cc1,0.6084
COc1cc(O)cc(NC(=O)c2ccc3c(c2)CC24C5=CCC6CCC3(Cc3c(O)c(C)c(O)c(c32)CC5)C64)c1,0.6434
Cc1cc(C2=C(C3C=Cc4c(ccc(Oc5cccc6c5OC5=CC(=O)CC7C(=O)NCC6=C57)c4O)C3)c3ccccc3C2)ccc1O,0.7820
CC1c2ccc(-c3ccc4c(c3)-c3cccnc3OC4)cc2CC2=C(CCCCC(=O)O)CCC21C,0.5929
Cc1cc(C2=C(C3C=Cc4c(ccc(Oc5cccc6c5OC(=CC(=O)O)C5=C6CCOC5=O)c4O)C3)c3ccccc3C2)ccc1O,0.7390
CC1=Cc2cc3c(cc2C1=Cc1ccccc1-c1ccc2c(O)c(O)ccc2c1)C(=O)C(C)CC3,0.5066
COc1cc(O)cc(NC(=O)c2ccc3c(c2)CC24C5=CCC6CCC3(Cc3c(O)cc(O)c(c32)C=C5)C64)c1,0.6860
CC(O)=CC1OC(C)(C)C(C)=C1c1ccc(O)c(C)c1,0.4646
Oc1ccc2c(c1)OC(O)(c1ccc(-c3cnc4ccc5sccc5c4c3)cc1)c1ccccc1-2,0.6573
CCc1ccc(C)cc1-c1ccc(O)c2ccccc12,0.5863
O=C(O)Cc1cc(Cl)ccc1-c1ccc(O)c(O)c1,0.3994
Cc1cccc(C=C2C=C(O)CC(CCc3c(F)ccc4c3OCCO4)=C2)c1-c1ccc2c(O)c(O)ccc2c1,0.5388
COc1cc(C)c(Cc2ccc3c(n2)NC=C(C)C3=Cc2ccccc2-c2ccc3c(O)c(O)ccc3c2)c(O)c1O,0.6434
Cc1cc(C2=C(C3C=Cc4c(ccc(Oc5cccc6c5OC(=CC(=O)O)C5=C6CCOC5=O)c4O)C3)c3ccccc3C2)ccc1O,0.7390
Cc1cc(C2=C(C3C=Cc4c(ccc(Oc5cccc6c5OC5=C(O)CC(O)=C7OC=CC6=C75)c4O)C3)c3ccccc3C2)ccc1O,0.7491
Cc1cc(C2=C(C3C=Cc4c(ccc(Oc5cccc6c5OC5=CC=C=C7OCCC6=C75)c4O)C3)c3ccccc3C2)ccc1O,0.7361
CC1=C2CC(=O)CC=C2Oc2c(Oc3ccc4c(c3O)C=CC(C3=C(c5ccc(O)c(C)c5)Cc5ccccc53)C4)cc(C)cc21,0.6913
CCc1cc(O)c2c(c1)OC(O)(c1ccc(C(=O)NCc3ccoc3)cc1)c1ccccc1-2,0.5995
COC1=NCC=C1CNC(=O)c1ccc2c(c1)CC1c3c(C)cc(O)cc3CC23CCCC13,0.5389
COC1Cc2cc(O)ccc2C2=CCc3cocc3C21,0.5783
Cc1cc(C2=C(C3C=Cc4c(ccc(Oc5cccc6c5OC5=CC(O)=C=C7C=CCC6=C75)c4O)C3)c3ccccc3C2)ccc1O,0.7453
COc1cccc(NC(=O)c2ccc3c(c2)CC24CCCC5CCC3(Cc3c(C)c(CO)cc(C)c32)C54)c1,0.5359
CCc1cccc(C(=O)O)c1Oc1ccc2c(c1O)C=CC(C1=C(c3ccc(O)c(C)c3)Cc3ccccc31)C2,0.6009
COc1ccc(Cc2ccc3c(n2)NC=C(C)C3=Cc2ccccc2-c2ccc3c(O)c(O)ccc3c2)c2c1OCCO2,0.6501
CCc1cccc(NC(=O)c2ccc3c(c2)CC24c5c6cc(O)c(O)c5CC35CCC(CCC2CCC6)C54)c1,0.5428
CC=CC(=C1C=CC(=O)CCC1=O)c1ccc(O)cc1,0.4638
CC1=CNc2nc(Nc3cc4c(cc3O)OCCC4)ccc2C1=Cc1ccccc1-c1ccc2c(O)c(O)ccc2c1,0.6573
Cc1cc(Oc2ccc3c(c2O)C=CC(C2=C(c4ccc(O)c(C)c4)Cc4ccccc42)C3)c2oc3c(C)c(=O)cc4c-3c(c2c1)CNC4,0.7640
CCc1ccc2c(Cc3cc(F)c4c(c3)OC3(C)CC(=CC=C5C=CC=C(C)C5)CCC43)c(O)ccc2c1,0.5811
COc1cc(O)cc(-c2cc3ccc(C4CC=C5CCOc6cc7cc(O)c(C(C)O)cc7c4c65)cc3c(=O)o2)c1,0.6457
c1ccccc1,0.0870
Cc1cc(C2=C(C3C=Cc4c(ccc(Oc5c(C)c(=O)oc6c(O)cc(C(=O)O)cc56)c4O)C3)c3ccccc3C2)ccc1O,0.6750
CCC=CC1=CC(C)OC1=Cc1ccc2c(c1)C(=Cc1ccccc1-c1ccc3c(O)c(O)ccc3c1)CC(=O)N2,0.5665
COC1=NCC=C1CNC(=O)c1ccc2c(c1)CC1c3c(C)cc(O)cc3CC23CCCC13,0.5389
Cc1cc(C2=C(C3C=Cc4c(cc5c(c4O)OC(c4cccc6c4Oc4ccccc4O6)=CC(O)=C5)C3)c3ccccc3C2)ccc1O,0.6776
Cc1cc(C2=C(C3C=Cc4c(ccc(Oc5cccc6c5OC5=CC=CC7=CC=CC6C75)c4O)C3)c3ccccc3C2)ccc1O,0.7226
Cc1cc(Oc2ccc3c(c2O)C=CC(C2=C(c4ccc(O)c(C)c4)Cc4ccccc42)C3)c2c(c1)-c1c(O)cc(O)cc1C(=CC(=O)O)O2,0.7177
CC1CCC2C(c3ccc(O)cc3)CCC3CCCC1C32,0.5689
Cc1cc(C2=C(C3C=Cc4cc(C(=O)NC5C=CCC5)ccc4C3)c3ccccc3C2)ccc1O,0.5995
CC1=C2Oc3c(Oc4ccc5c(c4O)C=CC(C4=C(c6ccc(O)c(C)c6)Cc6ccccc64)C5)cc(C)cc3C(C)=C2CCC1,0.6860
COc1cc(O)cc(NC(=O)c2ccc3c(c2)CC24C5=CCC6CCC3(Cc3c(O)c(C)c(O)c(c32)CC5)C64)c1,0.6434
Cc1c(O)cc2c(c1O)CC13CCC4CCCC2(Cc2cc(C(=O)NCc5ccccc5)ccc21)C43,0.5586
CC1CC2(C)CCC13Cc1ccc4c(O)c(O)ccc4c1CC23C,0.5985
CC=CCc1cc(O)cc(-c2ccc(Oc3ccc(-c4c(-c5ccccc5)oc5ccccc45)cc3C(F)(F)F)cc2)c1,0.5272
CCCc1cccc(Nc2ccc3c(n2)NC=C(C)C3=Cc2ccccc2-c2ccc3c(O)c(O)ccc3c2)c1,0.5853
O=C(O)Cc1coc(CC=C2C=CC3=C4C(=CC(c5cc(O)c(O)cc5O)=CC24)CS3)c1,0.5670
O=Cc1ccc2c(c1)OC(O)(c1ccc(-c3cccc(-c4ccoc4)c3)cc1)c1ccccc1-2,0.6051
O=C(NC(=O)c1ccc2c(c1)CC13CCCC4CCC2(Cc2c1cc(O)c(O)c2O)C43)C1=CCCC1,0.5620
Cc1cccc(C=C2C=C(O)CC(CCc3c(F)ccc4c3OCCO4)=C2)c1-c1ccc2c(O)c(O)ccc2c1,0.5388
COC1=NCC=C1CNC(=O)c1ccc2c(c1)CC1c3cc(O)c(C)c(O)c3CC23CCC(C)C13,0.5628
Oc1ccc2c(c1)OC(O)(c1ccc(-c3cnc4c(O)cc5nc6c(cc5c4c3)C=CCC=C6)cc1)c1ccccc1-2,0.6787
CCCc1cccc(Nc2ccc3c(n2)NC=C(C)C3=Cc2ccccc2-c2ccc3c(O)c(O)ccc3c2)c1,0.5853
CC12C3CCC1C(c1ccc(O)c(O)c1)CC21CCCC1C3,0.6258
Cc1cc(C2=C(C3C=Cc4c(cc5c(c4O)OC(c4cccc6c4OC=CO6)=CC(O)O5)C3)c3ccccc3C2)ccc1O,0.6505
CCOc1ccc(C=C2C=CC(C3=C(c4ccc(O)c(C)c4)CC4=C3CCCC4)CC2)cc1,0.4802
COC1=NC=C(C(=CC=CC(=O)O)c2ccc(OC(=O)c3cccc4c3OC(C)CC4)c(C(F)(F)F)c2)C1,0.5829
Cc1ccc(-c2ccc(O)cc2)cc1O,0.5058
CC1=C(O)C(=CC2=CC3Oc4cc(Cc5ccc(O)c(C(O)CO)c5)cc(F)c4C(=O)N3C(C)(C)C2)C(=O)C(O)=C1,0.7267
CC1=CNc2nc(Nc3ccccc3CC(N)=O)ccc2C1=Cc1ccccc1-c1ccc2c(O)c(O)ccc2c1,0.6054
C=C(C)CC1CC(c2ccc(O)c(O)c2)C2CCOCC12,0.6058
CC(=O)Nc1cccc(C(C)CCc2cc(O)ccc2-c2ccc(O)cc2)c1,0.4522
Cc1cc(CO)cc2c1Oc1c(cc(F)c(F)c1CCC1=CC(=Cc3cccc(C)c3-c3ccc4c(O)c(O)ccc4c3)C=C(O)C1)O2,0.5764
O=C(c1ccc(C2=CC=C3C=C4CCOc5cc6cc(O)c(CO)cc6c(c54)C3C2)cc1)N1CCCC1,0.6431
CCc1cc(Nc2ccc3c(n2)NC=C(C)C3=Cc2ccccc2-c2ccc3c(O)c(O)ccc3c2)cc(C)n1,0.6009
CCOc1c(C(=O)OC)cccc1C(=O)Oc1ccc(C(=CC=CC(=O)O)C2=CN=C(OC)C2)cc1C(F)(F)F,0.5650
CC1=C2C=CCC(C(=O)O)=C2Oc2c(Oc3ccc4c(c3O)C=CC(C3=C(c5ccc(O)c(C)c5)Cc5ccccc53)C4)cccc21,0.7104
Cc1cc(C2=C3C=CCC=C3OC2C=CO)ccc1O,0.4622
Cc1cc(C2=C(C3C=Cc4c(ccc(Oc5c(C(=O)O)ccc6c5CCC6)c4O)C3)c3ccccc3C2)ccc1O,0.5951
O=C(O)C12CCC3CCCC(=O)C31Cc1c(ccc3c(O)c(O)ccc13)C2,0.5810
CC1=CNc2nc(Cc3cc(F)ccc3O)ccc2C1=Cc1ccccc1-c1ccc2c(O)c(O)ccc2c1,0.6031
O=C(O)Cc1coc(CC=C2C=CC3=C4C(=CC(c5cc(O)c(O)cc5O)=CC24)CS3)c1,0.5670
Cc1cc(Oc2ccc3c(c2O)C=CC(C2=C(c4ccc(O)c(C)c4)Cc4ccccc42)C3)c2c(c1)-c1c(O)cc(O)cc1C(=CC(=O)O)O2,0.7177
COC1=NCC=C1CNC(=O)c1ccc2c(c1)CC1c3cc(O)c(C)c(O)c3CC23CCC(C)C13,0.5628
COc1ccc2c(-c3cccc(C(=O)O)c3)cc(C)cc2c1,0.5314
Cc1cc(-c2cc3ccc(C4CC=C5CCOc6cc7cc(O)c(C(C)O)cc7c4c65)cc3c(=O)o2)ccc1O,0.6476
Cc1cc(C2=C(C3C=Cc4c(ccc(OC5=C6C=CC=C=C6Oc6ccc(C(=O)O)cc65)c4O)C3)c3ccccc3C2)ccc1O,0.7035
CC1c2ccc(-c3ccc4c(c3)-c3cccnc3OC4)cc2CC2=C(CCCCC(=O)O)CCC21C,0.5929
O=C(O)Cc1cc(Cl)ccc1-c1ccc(O)c(O)c1,0.3994
Cc1cc(C2=C(C3C=Cc4c(ccc(OC5=C6COC=C6Oc6ccc7c(c65)OC=CO7)c4O)C3)c3ccccc3C2)ccc1O,0.7007
CC1(C)CC(C=C2C(=O)C=CC(CO)=C2O)=CC2Oc3cc(Cc4ccc(O)c(C(O)CO)c4)cc(F)c3C(=O)N21,0.7197
CC1=C2Cc3ncccc3C=C2Oc2c(Oc3ccc4c(c3O)C=CC(C3=C(c5ccc(O)c(C)c5)Cc5ccccc53)C4)cccc21,0.7419
O=C(O)c1cc2cc3c(cc2cc1O)C(=Cc1ccccc1-c1ccc2c(O)c(O)ccc2c1)C=C3O,0.4593
CCc1cc(O)c2c(c1)OC(O)(c1ccc(C(=O)NCc3ccoc3)cc1)c1ccccc1-2,0.5995
CCC1CC(c2ccc(O)c(O)c2)C2CCCC(C)C12,0.6223
COc1ccccc1Cc1cccc(C)c1-c1cc(C(=O)Nc2cccc3c2OCC3)ccc1F,0.5032
O=C(O)C12CCC3CCCC(=O)C31Cc1c(ccc3c(O)c(O)ccc13)C2,0.5810
Oc1ccc2c(c1)OC(O)(c1ccc(-c3cnc4c(O)cc5nc6c(cc5c4c3)C=CCC=C6)cc1)c1ccccc1-2,0.6787
Cc1cc(C2=C(C3C=Cc4c(ccc(OC5=C6COC=C6Oc6ccc7c(c65)OC=CO7)c4O)C3)c3ccccc3C2)ccc1O,0.7007
CC(O)c1cc2c3c4c(cc2cc1O)OCCC4=CCC3c1ccc2cc(-c3ccc(O)cc3)oc(=O)c2c1,0.6348
Cc1cc(C2=C(C3C=Cc4c(ccc(OC5=C(C(=O)O)CCc6ccc7c(c65)OC=CO7)c4O)C3)c3ccccc3C2)ccc1O,0.6835
CC1=CNc2nc(Cc3cc(C)nc4cccc(O)c34)ccc2C1=Cc1ccccc1-c1ccc2c(O)c(O)ccc2c1,0.6663
Cc1c(O)c(O)cc2c1CC13CCC(C)C1C2Cc1cc(C(=O)NCC2=CC=CC2)ccc13,0.5427
COc1cc(O)cc(NC(=O)c2ccc3c(c2)CC24C5=CCC6CCC3(Cc3c(O)cc(O)c(c32)C=C5)C64)c1,0.6860
COc1cccc(F)c1CCC1=CC(=Cc2cccc(C)c2-c2ccc3c(O)c(O)ccc3c2)C=C(O)C1,0.4759
Cc1cc(C2=C(C3C=Cc4c(ccc(Oc5c(C)c(=O)oc6c(C)cc(C(=O)O)cc56)c4O)C3)c3ccccc3C2)ccc1O,0.6789
Cc1cc(Oc2ccc3c(c2O)C=CC(C2=C(c4ccc(O)c(C)c4)Cc4ccccc42)C3)c2c(c1)-c1cccc3c4c(cc(c13)O2)=C=NC=4,0.6858
COC1=NC=C(C(=CC=CC(=O)O)c2ccc(OC(=O)c3cccc4c3OC(C)CC4C)c(C(F)(F)F)c2)C1,0.6100
Cc1cccc(Cc2cccc(O)c2O)c1-c1cc(C(=O)Nc2ccc(O)c3c2OCC3)ccc1F,0.5349
Cc1cc(C2=C(C3C=Cc4c(ccc(Oc5cccc6c5OC5=CC(=O)CC7C(=O)NCC6=C57)c4O)C3)c3ccccc3C2)ccc1O,0.7820
O=C(NC(=O)c1ccc2c(c1)CC13CCCC4CCC2(Cc2c1cc(O)c(O)c2O)C43)C1=CCCC1,0.5620
Cc1cc2cc(O)c3c(c2cc1-c1ccc(C2(O)OC4C(CC5C(O)CCC54)c4ccccc42)cc1)CCO3,0.6263
CCc1ccc(C)c(Nc2ccc3c(n2)NC=C(C)C3=Cc2ccccc2-c2ccc3c(O)c(O)ccc3c2)c1,0.5966
OC1=CNc2ccccc2C1=Cc1ccccc1-c1ccc2c(O)c(O)ccc2c1,0.4553
CC1(C)CC(C=C2C(=O)C=CC(CO)=C2O)=CC2Oc3cc(Cc4ccc(O)c(C(O)CO)c4)cc(F)c3C(=O)N21,0.7197
COc1cccc(NC(=O)c2ccc3c(c2)CC24C5=CCC6CCC3(Cc3c(O)cc(O)c(c32)C=C5)C64)c1,0.6848
COc1ccc2c(-c3cccc(C(=O)O)c3)cc(C)cc2c1,0.5314
O=C(O)C12CCC3CCCC(=O)C31Cc1c(ccc3c(O)c(O)ccc13)C2,0.5810
COc1ccc(C=C2C=CC(C3=C(c4ccc(O)c(C)c4)CC4=C3CCCC4)CC2)cc1,0.4834
CC1CC2(C)CCC13Cc1ccc4c(O)c(O)ccc4c1CC23C,0.5985
CCNC(=O)c1ccc(CC2COc3c(-c4ccc(O)c(O)c4)cc4c(c3O2)CCCC4)cc1,0.5376
CC1=C(O)CC2C=C1CCC1c3ccc(-c4ccc5c(c4)-c4cccnc4OC5)cc3CC3=C(CC2)CCC31C,0.6400
CCc1ccc2c(Cc3cc(F)c4c(c3)OC3(C)CC(=CC=C5C=C(O)C=C(O)C5)CCC43)c(O)ccc2c1,0.5989
C=C(C)CC1CC(c2ccc(O)c(O)c2)C2CCOCC12,0.6058
O=C(c1ccc(CC2COc3c(-c4ccc(O)c(O)c4)cc4c(c3O2)CCCC4)cc1)c1ccccc1F,0.5515
CC1=CNc2nc(Nc3ccccc3-c3cccnc3)ccc2C1=Cc1ccccc1-c1ccc2c(O)c(O)ccc2c1,0.6227
Cc1cc2oc3c(Oc4ccc5c(c4O)C=CC(C4=C(c6ccc(O)c(C)c6)Cc6ccccc64)C5)cccc3c(C)c-2c(=O)c1,0.7183
CC(O)c1cc2c3c4c(cc2cc1O)OCCC4=CCC3c1ccc2cc(-c3ccc(O)cc3)oc(=O)c2c1,0.6348
CC1=Cc2cc3cc(O)c(C)c(O)c3cc2C1=Cc1ccccc1-c1ccc2c(O)c(O)ccc2c1,0.4691
Cc1cc(C2=C(C3C=Cc4c(ccc(Oc5c(C)c(=O)oc6c(C)cc(C(=O)O)cc56)c4O)C3)c3ccccc3C2)ccc1O,0.6789
CC1=CC2=C(Oc3ccc4c(c3O)C=CC(C3=C(c5ccc(O)c(C)c5)Cc5ccccc53)C4)c3cc(C)ccc3OC2C(O)=C1,0.7267
Cc1ccc(C)c(NC(=O)c2ccc(F)c(-c3c(C)cccc3Cc3c(O)cccc3F)c2)c1O,0.4946
COc1cccc(NC(=O)c2ccc3c(c2)CC24C5=CCC6CCC3(Cc3c(O)c(O)c(O)c(c32)CC5)C64)c1,0.6488
CC1=CC=C(c2ccc(O)cc2)C2CC(CC(=O)OCc3ccc(C(N)=O)cc3)=CC=C12,0.4718
Cc1cc(C2=C(C3C=Cc4c(ccc(OC5=C6COC=C6Oc6ccc7c(c65)OC=CO7)c4O)C3)c3ccccc3C2)ccc1O,0.7007
CC1=CNc2nc(Cc3cc(C)nc4cccc(O)c34)ccc2C1=Cc1ccccc1-c1ccc2c(O)c(O)ccc2c1,0.6663
CC1=C(O)CC2C=C1CCC1c3ccc(-c4ccc5c(c4)-c4cccnc4OC5)cc3CC3=C(CC2)CCC31C,0.6400
CCc1ccc2c(c1)OC(O)(c1ccc(-c3cc(O)cc(-c4cc(C)cc(O)c4O)c3)cc1)c1ccccc1-2,0.6079
