ligand_number,enumeration,conformer_number,name,score,smiles,lowest_conformer
50,0,1,IDH1_271,-9.948,C=C(F)CCC(C(C)C=CC1CCc2cc(C(C)CCC)ccc2C1)C(c1ccccc1)C(C)F,False
50,0,2,IDH1_271,-9.684,C=C(F)CCC(C(C)C=CC1CCc2cc(C(C)CCC)ccc2C1)C(c1ccccc1)C(C)F,False
50,0,3,IDH1_271,-9.383,C=C(F)CCC(C(C)C=CC1CCc2cc(C(C)CCC)ccc2C1)C(c1ccccc1)C(C)F,False
50,0,4,IDH1_271,-9.319,C=C(F)CCC(C(C)C=CC1CCc2cc(C(C)CCC)ccc2C1)C(c1ccccc1)C(C)F,False
51,0,0,IDH1_686,-10.531,Cc1c(NC(=O)NC(F)C(C=Cc2ccccc2)=Cc2c(F)cccc2)cc(F)cc1,True
51,0,1,IDH1_686,-10.375,Cc1c(NC(=O)NC(F)C(C=Cc2ccccc2)=Cc2c(F)cccc2)cc(F)cc1,False
51,0,2,IDH1_686,-10.325,Cc1c(NC(=O)NC(F)C(C=Cc2ccccc2)=Cc2c(F)cccc2)cc(F)cc1,False
51,0,3,IDH1_686,-10.084,Cc1c(NC(=O)NC(F)C(C=Cc2ccccc2)=Cc2c(F)cccc2)cc(F)cc1,False
51,0,4,IDH1_686,-9.937,Cc1c(NC(=O)NC(F)C(C=Cc2ccccc2)=Cc2c(F)cccc2)cc(F)cc1,False
52,0,0,IDH1_164,-10.622,Cc1c(-c2cc(-c3cccc4ccccc34)cc(CCC=CCc3ccccc3)c2)c(Br)ccc1,True
52,0,1,IDH1_164,-10.353,Cc1c(-c2cc(-c3cccc4ccccc34)cc(CCC=CCc3ccccc3)c2)c(Br)ccc1,False
52,0,2,IDH1_164,-10.278,Cc1c(-c2cc(-c3cccc4ccccc34)cc(CCC=CCc3ccccc3)c2)c(Br)ccc1,False
52,0,3,IDH1_164,-10.046,Cc1c(-c2cc(-c3cccc4ccccc34)cc(CCC=CCc3ccccc3)c2)c(Br)ccc1,False
52,0,4,IDH1_164,-9.982,Cc1c(-c2cc(-c3cccc4ccccc34)cc(CCC=CCc3ccccc3)c2)c(Br)ccc1,False
53,0,0,IDH1_730,-11.134,Fc1cc(CC(=CCc2ccc(C(F)(F)F)cc2N2CCCCC2)CCCl)cc2ccc(Cl)cc12,True
53,0,1,IDH1_730,-10.698,Fc1cc(CC(=CCc2ccc(C(F)(F)F)cc2N2CCCCC2)CCCl)cc2ccc(Cl)cc12,False
53,0,2,IDH1_730,-10.484,Fc1cc(CC(=CCc2ccc(C(F)(F)F)cc2N2CCCCC2)CCCl)cc2ccc(Cl)cc12,False
53,0,3,IDH1_730,-10.431,Fc1cc(CC(=CCc2ccc(C(F)(F)F)cc2N2CCCCC2)CCCl)cc2ccc(Cl)cc12,False
53,0,4,IDH1_730,-9.967,Fc1cc(CC(=CCc2ccc(C(F)(F)F)cc2N2CCCCC2)CCCl)cc2ccc(Cl)cc12,False
54,0,0,IDH1_222,-10.69,CCc1cc(C(C)c2ccccc2)ccc1CCCc1cccc2c(CC(C)C(=O)O)cccc12,True
54,0,1,IDH1_222,-10.294,CCc1cc(C(C)c2ccccc2)ccc1CCCc1cccc2c(CC(C)C(=O)O)cccc12,False
54,0,2,IDH1_222,-10.247,CCc1cc(C(C)c2ccccc2)ccc1CCCc1cccc2c(CC(C)C(=O)O)cccc12,False
54,0,3,IDH1_222,-10.235,CCc1cc(C(C)c2ccccc2)ccc1CCCc1cccc2c(CC(C)C(=O)O)cccc12,False
54,0,4,IDH1_222,-10.066,CCc1cc(C(C)c2ccccc2)ccc1CCCc1cccc2c(CC(C)C(=O)O)cccc12,False
55,0,0,IDH1_35,-4.457,c1ccccc1,True
55,0,1,IDH1_35,-4.452,c1ccccc1,False
55,0,2,IDH1_35,-4.45,c1ccccc1,False
55,0,3,IDH1_35,-4.304,c1ccccc1,False
55,0,4,IDH1_35,-4.292,c1ccccc1,False
56,0,0,IDH1_961,-9.844,C=C(c1ccc(C(=O)O)cc1)C(C)c1cc(CCc2ccc(OCC=CC)c(Cl)c2)cc(C#N)c1,True
56,0,1,IDH1_961,-9.633,C=C(c1ccc(C(=O)O)cc1)C(C)c1cc(CCc2ccc(OCC=CC)c(Cl)c2)cc(C#N)c1,False
56,0,2,IDH1_961,-9.438,C=C(c1ccc(C(=O)O)cc1)C(C)c1cc(CCc2ccc(OCC=CC)c(Cl)c2)cc(C#N)c1,False
56,0,3,IDH1_961,-9.407,C=C(c1ccc(C(=O)O)cc1)C(C)c1cc(CCc2ccc(OCC=CC)c(Cl)c2)cc(C#N)c1,False
56,0,4,IDH1_961,-9.234,C=C(c1ccc(C(=O)O)cc1)C(C)c1cc(CCc2ccc(OCC=CC)c(Cl)c2)cc(C#N)c1,False
57,0,0,IDH1_725,-8.196,CC=Cc1ccccc1-c1cccc(Cl)c1,True
57,0,1,IDH1_725,-8.1,CC=Cc1ccccc1-c1cccc(Cl)c1,False
57,0,2,IDH1_725,-7.993,CC=Cc1ccccc1-c1cccc(Cl)c1,False
57,0,3,IDH1_725,-7.842,CC=Cc1ccccc1-c1cccc(Cl)c1,False
57,0,4,IDH1_725,-7.737,CC=Cc1ccccc1-c1cccc(Cl)c1,False
58,0,0,IDH1_184,-7.936,Cc1ccccc1Cc1ccccc1,True
58,0,1,IDH1_184,-7.89,Cc1ccccc1Cc1ccccc1,False
58,0,2,IDH1_184,-7.573,Cc1ccccc1Cc1ccccc1,False
58,0,3,IDH1_184,-7.474,Cc1ccccc1Cc1ccccc1,False
58,0,4,IDH1_184,-5.212,Cc1ccccc1Cc1ccccc1,False
59,0,0,IDH1_839,-8.055,O=C(O)c1ccc2Nc3cccc(Cl)c3Cc2c1,True
59,0,1,IDH1_839,-7.903,O=C(O)c1ccc2Nc3cccc(Cl)c3Cc2c1,False
59,0,2,IDH1_839,-7.869,O=C(O)c1ccc2Nc3cccc(Cl)c3Cc2c1,False
59,0,3,IDH1_839,-7.724,O=C(O)c1ccc2Nc3cccc(Cl)c3Cc2c1,False
59,0,4,IDH1_839,-7.544,O=C(O)c1ccc2Nc3cccc(Cl)c3Cc2c1,False
60,0,0,IDH1_293,-8.172,CC=CC=CCc1cc(C2C=NC=N2)ccc1,True
60,0,1,IDH1_293,-7.962,CC=CC=CCc1cc(C2C=NC=N2)ccc1,False
60,0,2,IDH1_293,-7.932,CC=CC=CCc1cc(C2C=NC=N2)ccc1,False
60,0,3,IDH1_293,-7.899,CC=CC=CCc1cc(C2C=NC=N2)ccc1,False
60,0,4,IDH1_293,-7.827,CC=CC=CCc1cc(C2C=NC=N2)ccc1,False
61,0,0,IDH1_220,-11.776,Cc1cccc(C=CCc2cc(-c3ccccc3)cc(CC3=CCC=C(C#N)CCCCC3)c2)c1,True
61,0,1,IDH1_220,-11.35,Cc1cccc(C=CCc2cc(-c3ccccc3)cc(CC3=CCC=C(C#N)CCCCC3)c2)c1,False
61,0,2,IDH1_220,-11.335,Cc1cccc(C=CCc2cc(-c3ccccc3)cc(CC3=CCC=C(C#N)CCCCC3)c2)c1,False
61,0,3,IDH1_220,-10.803,Cc1cccc(C=CCc2cc(-c3ccccc3)cc(CC3=CCC=C(C#N)CCCCC3)c2)c1,False
61,0,4,IDH1_220,-10.36,Cc1cccc(C=CCc2cc(-c3ccccc3)cc(CC3=CCC=C(C#N)CCCCC3)c2)c1,False
62,0,0,IDH1_580,-11.013,O=Cc1c2cccc3ccc4cc(CCC=CNC(=O)c5ccc(C(F)(F)F)cc5)cc(n1)c4c32,True
62,0,1,IDH1_580,-10.645,O=Cc1c2cccc3ccc4cc(CCC=CNC(=O)c5ccc(C(F)(F)F)cc5)cc(n1)c4c32,False
62,0,2,IDH1_580,-10.411,O=Cc1c2cccc3ccc4cc(CCC=CNC(=O)c5ccc(C(F)(F)F)cc5)cc(n1)c4c32,False
62,0,3,IDH1_580,-10.276,O=Cc1c2cccc3ccc4cc(CCC=CNC(=O)c5ccc(C(F)(F)F)cc5)cc(n1)c4c32,False
62,0,4,IDH1_580,-10.125,O=Cc1c2cccc3ccc4cc(CCC=CNC(=O)c5ccc(C(F)(F)F)cc5)cc(n1)c4c32,False
63,0,0,IDH1_65,-4.976,CC(C)C=CC=CCl,True
63,0,1,IDH1_65,-4.935,CC(C)C=CC=CCl,False
63,0,2,IDH1_65,-4.844,CC(C)C=CC=CCl,False
63,0,3,IDH1_65,-4.787,CC(C)C=CC=CCl,False
63,0,4,IDH1_65,-4.729,CC(C)C=CC=CCl,False
64,0,0,IDH1_651,-9.246,C=C(C#CC=CC=CC=CC=CCC)C=Cc1ccccc1F,True
64,0,1,IDH1_651,-9.133,C=C(C#CC=CC=CC=CC=CCC)C=Cc1ccccc1F,False
64,0,2,IDH1_651,-8.97,C=C(C#CC=CC=CC=CC=CCC)C=Cc1ccccc1F,False
64,0,3,IDH1_651,-8.836,C=C(C#CC=CC=CC=CC=CCC)C=Cc1ccccc1F,False
64,0,4,IDH1_651,-8.67,C=C(C#CC=CC=CC=CC=CCC)C=Cc1ccccc1F,False
65,0,0,IDH1_945,-8.349,CC=Cc1ccc(CCc2ccccc2)cc1,True
65,0,1,IDH1_945,-8.314,CC=Cc1ccc(CCc2ccccc2)cc1,False
65,0,2,IDH1_945,-8.251,CC=Cc1ccc(CCc2ccccc2)cc1,False
65,0,3,IDH1_945,-8.175,CC=Cc1ccc(CCc2ccccc2)cc1,False
65,0,4,IDH1_945,-8.066,CC=Cc1ccc(CCc2ccccc2)cc1,False
66,0,0,IDH1_825,-9.931,C=CC=Cc1c(-c2cccc(OCC(C=CCC(=O)O)=CC(C)c3cc(Br)ccc3)c2)cccc1,True
66,0,1,IDH1_825,-9.823,C=CC=Cc1c(-c2cccc(OCC(C=CCC(=O)O)=CC(C)c3cc(Br)ccc3)c2)cccc1,False
66,0,2,IDH1_825,-9.815,C=CC=Cc1c(-c2cccc(OCC(C=CCC(=O)O)=CC(C)c3cc(Br)ccc3)c2)cccc1,False
66,0,3,IDH1_825,-9.778,C=CC=Cc1c(-c2cccc(OCC(C=CCC(=O)O)=CC(C)c3cc(Br)ccc3)c2)cccc1,False
66,0,4,IDH1_825,-9.777,C=CC=Cc1c(-c2cccc(OCC(C=CCC(=O)O)=CC(C)c3cc(Br)ccc3)c2)cccc1,False
67,0,0,IDH1_4,-9.048,c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,True
67,0,1,IDH1_4,-9.038,c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,False
67,0,2,IDH1_4,-9.036,c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,False
67,0,3,IDH1_4,-8.87,c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,False
67,0,4,IDH1_4,-8.761,c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,False
68,0,0,IDH1_235,-5.738,C=CC=CCCCC#CCC,True
68,0,1,IDH1_235,-5.712,C=CC=CCCCC#CCC,False
68,0,2,IDH1_235,-5.657,C=CC=CCCCC#CCC,False
68,0,3,IDH1_235,-5.649,C=CC=CCCCC#CCC,False
68,0,4,IDH1_235,-5.639,C=CC=CCCCC#CCC,False
69,0,0,IDH1_158,-9.154,Cc1cccnc1-c1ccc(C=NCc2ccc(Br)cc2)cc1,True
69,0,1,IDH1_158,-9.074,Cc1cccnc1-c1ccc(C=NCc2ccc(Br)cc2)cc1,False
69,0,2,IDH1_158,-8.882,Cc1cccnc1-c1ccc(C=NCc2ccc(Br)cc2)cc1,False
69,0,3,IDH1_158,-8.879,Cc1cccnc1-c1ccc(C=NCc2ccc(Br)cc2)cc1,False
69,0,4,IDH1_158,-8.864,Cc1cccnc1-c1ccc(C=NCc2ccc(Br)cc2)cc1,False
70,0,0,IDH1_367,-9.609,Cc1c(C(C)C(C)c2ccccc2)cc(CCC(=O)O)cc1,True
70,0,1,IDH1_367,-9.479,Cc1c(C(C)C(C)c2ccccc2)cc(CCC(=O)O)cc1,False
70,0,2,IDH1_367,-9.408,Cc1c(C(C)C(C)c2ccccc2)cc(CCC(=O)O)cc1,False
70,0,3,IDH1_367,-8.942,Cc1c(C(C)C(C)c2ccccc2)cc(CCC(=O)O)cc1,False
70,0,4,IDH1_367,-8.615,Cc1c(C(C)C(C)c2ccccc2)cc(CCC(=O)O)cc1,False
71,0,0,IDH1_345,-7.557,Fc1ccc(-c2ccccc2F)cc1,True
71,0,1,IDH1_345,-7.509,Fc1ccc(-c2ccccc2F)cc1,False
71,0,2,IDH1_345,-7.396,Fc1ccc(-c2ccccc2F)cc1,False
71,0,3,IDH1_345,-7.16,Fc1ccc(-c2ccccc2F)cc1,False
71,0,4,IDH1_345,-7.021,Fc1ccc(-c2ccccc2F)cc1,False
72,0,0,IDH1_525,-7.034,Oc1c2cc(F)ccc2ccc1,True
72,0,1,IDH1_525,-6.873,Oc1c2cc(F)ccc2ccc1,False
72,0,2,IDH1_525,-6.872,Oc1c2cc(F)ccc2ccc1,False
72,0,3,IDH1_525,-6.852,Oc1c2cc(F)ccc2ccc1,False
72,0,4,IDH1_525,-6.739,Oc1c2cc(F)ccc2ccc1,False
73,0,0,IDH1_783,-8.169,CC=CC=CC=CCC=CC=Cc1ccccc1,True
73,0,1,IDH1_783,-8.007,CC=CC=CC=CCC=CC=Cc1ccccc1,False
73,0,2,IDH1_783,-7.864,CC=CC=CC=CCC=CC=Cc1ccccc1,False
73,0,3,IDH1_783,-7.724,CC=CC=CC=CCC=CC=Cc1ccccc1,False
73,0,4,IDH1_783,-7.691,CC=CC=CC=CCC=CC=Cc1ccccc1,False
74,0,0,IDH1_898,-11.878,Cc1ccccc1-c1ccccc1CCc1ccc(-c2ccc(C(C)c3ccccc3)cc2)cc1,True
74,0,1,IDH1_898,-11.209,Cc1ccccc1-c1ccccc1CCc1ccc(-c2ccc(C(C)c3ccccc3)cc2)cc1,False
74,0,2,IDH1_898,-10.94,Cc1ccccc1-c1ccccc1CCc1ccc(-c2ccc(C(C)c3ccccc3)cc2)cc1,False
74,0,3,IDH1_898,-10.856,Cc1ccccc1-c1ccccc1CCc1ccc(-c2ccc(C(C)c3ccccc3)cc2)cc1,False
74,0,4,IDH1_898,-10.821,Cc1ccccc1-c1ccccc1CCc1ccc(-c2ccc(C(C)c3ccccc3)cc2)cc1,False
75,0,0,IDH1_441,-6.338,CC=CC=CCCNc1ccccc1,True
75,0,1,IDH1_441,-6.276,CC=CC=CCCNc1ccccc1,False
75,0,2,IDH1_441,-6.134,CC=CC=CCCNc1ccccc1,False
75,0,3,IDH1_441,-6.134,CC=CC=CCCNc1ccccc1,False
75,0,4,IDH1_441,-6.008,CC=CC=CCCNc1ccccc1,False
76,0,0,IDH1_554,-10.451,CCC(C)c1cccc(C2CCCN(Cc3cccc(C(F)(F)F)c3)C2)c1,True
76,0,1,IDH1_554,-10.195,CCC(C)c1cccc(C2CCCN(Cc3cccc(C(F)(F)F)c3)C2)c1,False
76,0,2,IDH1_554,-10.164,CCC(C)c1cccc(C2CCCN(Cc3cccc(C(F)(F)F)c3)C2)c1,False
76,0,3,IDH1_554,-10.12,CCC(C)c1cccc(C2CCCN(Cc3cccc(C(F)(F)F)c3)C2)c1,False
76,0,4,IDH1_554,-9.829,CCC(C)c1cccc(C2CCCN(Cc3cccc(C(F)(F)F)c3)C2)c1,False
77,0,0,IDH1_228,-7.386,Fc1ccc(Oc2ccc(F)c(F)c2)cc1,True
77,0,1,IDH1_228,-7.306,Fc1ccc(Oc2ccc(F)c(F)c2)cc1,False
77,0,2,IDH1_228,-7.266,Fc1ccc(Oc2ccc(F)c(F)c2)cc1,False
77,0,3,IDH1_228,-7.248,Fc1ccc(Oc2ccc(F)c(F)c2)cc1,False
77,0,4,IDH1_228,-7.188,Fc1ccc(Oc2ccc(F)c(F)c2)cc1,False
78,0,0,IDH1_57,-11.5,C=CC=CC(C=Cc1c(CC)ccc(-c2cc(Cl)cc(-c3ccccc3C)c2)c1)c1ccccc1,True
78,0,1,IDH1_57,-10.914,C=CC=CC(C=Cc1c(CC)ccc(-c2cc(Cl)cc(-c3ccccc3C)c2)c1)c1ccccc1,False
78,0,2,IDH1_57,-10.845,C=CC=CC(C=Cc1c(CC)ccc(-c2cc(Cl)cc(-c3ccccc3C)c2)c1)c1ccccc1,False
78,0,3,IDH1_57,-10.8,C=CC=CC(C=Cc1c(CC)ccc(-c2cc(Cl)cc(-c3ccccc3C)c2)c1)c1ccccc1,False
78,0,4,IDH1_57,-10.782,C=CC=CC(C=Cc1c(CC)ccc(-c2cc(Cl)cc(-c3ccccc3C)c2)c1)c1ccccc1,False
79,0,0,IDH1_5,-9.346,C=CC=CC=CCCc1cc2c(cc1)C(C=CCC=CC)CCC2,True
79,0,1,IDH1_5,-9.154,C=CC=CC=CCCc1cc2c(cc1)C(C=CCC=CC)CCC2,False
79,0,2,IDH1_5,-9.137,C=CC=CC=CCCc1cc2c(cc1)C(C=CCC=CC)CCC2,False
79,0,3,IDH1_5,-9.11,C=CC=CC=CCCc1cc2c(cc1)C(C=CCC=CC)CCC2,False
79,0,4,IDH1_5,-9.084,C=CC=CC=CCCc1cc2c(cc1)C(C=CCC=CC)CCC2,False
80,0,0,IDH1_632,-9.159,CCc1cc(C=CC=CCCOCCCC#CCN(c2ccccc2)c2ccccc2)c(C)cc1,True
80,0,1,IDH1_632,-9.038,CCc1cc(C=CC=CCCOCCCC#CCN(c2ccccc2)c2ccccc2)c(C)cc1,False
80,0,2,IDH1_632,-8.967,CCc1cc(C=CC=CCCOCCCC#CCN(c2ccccc2)c2ccccc2)c(C)cc1,False
80,0,3,IDH1_632,-8.78,CCc1cc(C=CC=CCCOCCCC#CCN(c2ccccc2)c2ccccc2)c(C)cc1,False
80,0,4,IDH1_632,-8.683,CCc1cc(C=CC=CCCOCCCC#CCN(c2ccccc2)c2ccccc2)c(C)cc1,False
81,0,0,IDH1_177,-5.771,N#CC=Cc1ccccc1,True
81,0,1,IDH1_177,-5.669,N#CC=Cc1ccccc1,False
81,0,2,IDH1_177,-5.607,N#CC=Cc1ccccc1,False
81,0,3,IDH1_177,-5.369,N#CC=Cc1ccccc1,False
81,0,4,IDH1_177,-5.329,N#CC=Cc1ccccc1,False
82,0,0,IDH1_28,-8.125,FC(F)(F)c1ccc(-c2ccccc2)cc1,True
82,0,1,IDH1_28,-8.08,FC(F)(F)c1ccc(-c2ccccc2)cc1,False
82,0,2,IDH1_28,-7.944,FC(F)(F)c1ccc(-c2ccccc2)cc1,False
82,0,3,IDH1_28,-7.864,FC(F)(F)c1ccc(-c2ccccc2)cc1,False
82,0,4,IDH1_28,-7.82,FC(F)(F)c1ccc(-c2ccccc2)cc1,False
83,0,0,IDH1_687,-11.877,Oc1cc(Cl)cc(-c2cc(CCc3ccc(-c4cccc(Cc5ccccc5)c4)cc3)ccc2)c1,True
83,0,1,IDH1_687,-11.749,Oc1cc(Cl)cc(-c2cc(CCc3ccc(-c4cccc(Cc5ccccc5)c4)cc3)ccc2)c1,False
83,0,2,IDH1_687,-11.48,Oc1cc(Cl)cc(-c2cc(CCc3ccc(-c4cccc(Cc5ccccc5)c4)cc3)ccc2)c1,False
83,0,3,IDH1_687,-11.407,Oc1cc(Cl)cc(-c2cc(CCc3ccc(-c4cccc(Cc5ccccc5)c4)cc3)ccc2)c1,False
83,0,4,IDH1_687,-11.348,Oc1cc(Cl)cc(-c2cc(CCc3ccc(-c4cccc(Cc5ccccc5)c4)cc3)ccc2)c1,False
84,0,0,IDH1_279,-8.618,CC=Cc1ccc(NC=CCCc2ccccc2)cc1,True
84,0,1,IDH1_279,-8.57,CC=Cc1ccc(NC=CCCc2ccccc2)cc1,False
84,0,2,IDH1_279,-8.47,CC=Cc1ccc(NC=CCCc2ccccc2)cc1,False
84,0,3,IDH1_279,-8.409,CC=Cc1ccc(NC=CCCc2ccccc2)cc1,False
84,0,4,IDH1_279,-8.271,CC=Cc1ccc(NC=CCCc2ccccc2)cc1,False
85,0,0,IDH1_379,-8.725,CC=CC=CC(CCC=CCC=CC)c1ccccc1,True
85,0,1,IDH1_379,-8.505,CC=CC=CC(CCC=CCC=CC)c1ccccc1,False
85,0,2,IDH1_379,-8.469,CC=CC=CC(CCC=CCC=CC)c1ccccc1,False
85,0,3,IDH1_379,-8.265,CC=CC=CC(CCC=CCC=CC)c1ccccc1,False
85,0,4,IDH1_379,-8.246,CC=CC=CC(CCC=CCC=CC)c1ccccc1,False
86,0,0,IDH1_799,-10.699,Cc1cc(C=Cc2ccccc2)ccc1-c1ccc(C(C)C(C)C)cc1,True
86,0,1,IDH1_799,-9.939,Cc1cc(C=Cc2ccccc2)ccc1-c1ccc(C(C)C(C)C)cc1,False
86,0,2,IDH1_799,-9.908,Cc1cc(C=Cc2ccccc2)ccc1-c1ccc(C(C)C(C)C)cc1,False
86,0,3,IDH1_799,-9.741,Cc1cc(C=Cc2ccccc2)ccc1-c1ccc(C(C)C(C)C)cc1,False
86,0,4,IDH1_799,-9.515,Cc1cc(C=Cc2ccccc2)ccc1-c1ccc(C(C)C(C)C)cc1,False
87,0,0,IDH1_67,-10.777,Oc1ccc(C2=NC=C(c3ccccc3)CN=CC2)c2c1cc(-c1ccccc1Br)cc2,True
87,0,1,IDH1_67,-10.695,Oc1ccc(C2=NC=C(c3ccccc3)CN=CC2)c2c1cc(-c1ccccc1Br)cc2,False
87,0,2,IDH1_67,-10.065,Oc1ccc(C2=NC=C(c3ccccc3)CN=CC2)c2c1cc(-c1ccccc1Br)cc2,False
87,0,3,IDH1_67,-9.661,Oc1ccc(C2=NC=C(c3ccccc3)CN=CC2)c2c1cc(-c1ccccc1Br)cc2,False
87,0,4,IDH1_67,-9.334,Oc1ccc(C2=NC=C(c3ccccc3)CN=CC2)c2c1cc(-c1ccccc1Br)cc2,False
88,0,0,IDH1_987,-9.804,CC1Oc2c(c(O)ccc2)-c2ccccc2C(c2cc(C(C)C(C)(C)C)ccc2)C=C1O,True
88,0,1,IDH1_987,-9.616,CC1Oc2c(c(O)ccc2)-c2ccccc2C(c2cc(C(C)C(C)(C)C)ccc2)C=C1O,False
88,0,2,IDH1_987,-9.465,CC1Oc2c(c(O)ccc2)-c2ccccc2C(c2cc(C(C)C(C)(C)C)ccc2)C=C1O,False
88,0,3,IDH1_987,-9.324,CC1Oc2c(c(O)ccc2)-c2ccccc2C(c2cc(C(C)C(C)(C)C)ccc2)C=C1O,False
88,0,4,IDH1_987,-8.985,CC1Oc2c(c(O)ccc2)-c2ccccc2C(c2cc(C(C)C(C)(C)C)ccc2)C=C1O,False
89,0,0,IDH1_584,-12.877,Cc1ccc(Cc2c3ccccc3cc(C(=O)c3cccc(Cc4ccccc4)c3)c2)cc1,True
89,0,1,IDH1_584,-12.326,Cc1ccc(Cc2c3ccccc3cc(C(=O)c3cccc(Cc4ccccc4)c3)c2)cc1,False
89,0,2,IDH1_584,-11.909,Cc1ccc(Cc2c3ccccc3cc(C(=O)c3cccc(Cc4ccccc4)c3)c2)cc1,False
89,0,3,IDH1_584,-11.815,Cc1ccc(Cc2c3ccccc3cc(C(=O)c3cccc(Cc4ccccc4)c3)c2)cc1,False
89,0,4,IDH1_584,-11.797,Cc1ccc(Cc2c3ccccc3cc(C(=O)c3cccc(Cc4ccccc4)c3)c2)cc1,False
90,0,0,IDH1_734,-10.486,CC=CC=CC(C)c1ccc(CCc2ccc3CCCCc3c2)cc1,True
90,0,1,IDH1_734,-10.234,CC=CC=CC(C)c1ccc(CCc2ccc3CCCCc3c2)cc1,False
90,0,2,IDH1_734,-10.01,CC=CC=CC(C)c1ccc(CCc2ccc3CCCCc3c2)cc1,False
90,0,3,IDH1_734,-9.982,CC=CC=CC(C)c1ccc(CCc2ccc3CCCCc3c2)cc1,False
90,0,4,IDH1_734,-9.921,CC=CC=CC(C)c1ccc(CCc2ccc3CCCCc3c2)cc1,False
91,0,0,IDH1_155,-7.213,c1ccc(CNCc2ccccc2)cc1,True
91,0,1,IDH1_155,-7.049,c1ccc(CNCc2ccccc2)cc1,False
91,0,2,IDH1_155,-7.044,c1ccc(CNCc2ccccc2)cc1,False
91,0,3,IDH1_155,-6.994,c1ccc(CNCc2ccccc2)cc1,False
91,0,4,IDH1_155,-6.988,c1ccc(CNCc2ccccc2)cc1,False
92,0,0,IDH1_843,-7.419,O=P(O)(O)c1ccc(-c2ccccc2)cc1,True
92,0,1,IDH1_843,-7.156,O=P(O)(O)c1ccc(-c2ccccc2)cc1,False
92,0,2,IDH1_843,-7.152,O=P(O)(O)c1ccc(-c2ccccc2)cc1,False
93,0,0,IDH1_217,-9.793,O=C=CCOc1ccc2c(-c3cccc(C(=O)O)c3)cccc2c1,True
93,0,1,IDH1_217,-9.732,O=C=CCOc1ccc2c(-c3cccc(C(=O)O)c3)cccc2c1,False
93,0,2,IDH1_217,-9.558,O=C=CCOc1ccc2c(-c3cccc(C(=O)O)c3)cccc2c1,False
93,0,3,IDH1_217,-9.397,O=C=CCOc1ccc2c(-c3cccc(C(=O)O)c3)cccc2c1,False
93,0,4,IDH1_217,-9.231,O=C=CCOc1ccc2c(-c3cccc(C(=O)O)c3)cccc2c1,False
94,0,0,IDH1_49,-6.014,NC(=O)c1cccc(Cl)c1,True
94,0,1,IDH1_49,-5.909,NC(=O)c1cccc(Cl)c1,False
94,0,2,IDH1_49,-5.805,NC(=O)c1cccc(Cl)c1,False
94,0,3,IDH1_49,-5.747,NC(=O)c1cccc(Cl)c1,False
94,0,4,IDH1_49,-5.718,NC(=O)c1cccc(Cl)c1,False
95,0,0,IDH1_300,-9.538,CN(C)Cc1cccc(C2(C)CCC(F)CC2Cc2ccccc2)c1,True
95,0,1,IDH1_300,-9.326,CN(C)Cc1cccc(C2(C)CCC(F)CC2Cc2ccccc2)c1,False
95,0,2,IDH1_300,-9.169,CN(C)Cc1cccc(C2(C)CCC(F)CC2Cc2ccccc2)c1,False
95,0,3,IDH1_300,-9.131,CN(C)Cc1cccc(C2(C)CCC(F)CC2Cc2ccccc2)c1,False
95,0,4,IDH1_300,-9.031,CN(C)Cc1cccc(C2(C)CCC(F)CC2Cc2ccccc2)c1,False
96,0,0,IDH1_199,-10.143,FC(F)(F)c1cc(Cl)cc(-c2c3CCCCc3ccc2)c1,True
96,0,1,IDH1_199,-10.078,FC(F)(F)c1cc(Cl)cc(-c2c3CCCCc3ccc2)c1,False
96,0,2,IDH1_199,-10.05,FC(F)(F)c1cc(Cl)cc(-c2c3CCCCc3ccc2)c1,False
96,0,3,IDH1_199,-9.885,FC(F)(F)c1cc(Cl)cc(-c2c3CCCCc3ccc2)c1,False
96,0,4,IDH1_199,-9.361,FC(F)(F)c1cc(Cl)cc(-c2c3CCCCc3ccc2)c1,False
97,0,0,IDH1_981,-8.045,CC(=Cc1ccccc1)Oc1c(F)ccc(F)c1F,True
97,0,1,IDH1_981,-8.035,CC(=Cc1ccccc1)Oc1c(F)ccc(F)c1F,False
97,0,2,IDH1_981,-7.942,CC(=Cc1ccccc1)Oc1c(F)ccc(F)c1F,False
97,0,3,IDH1_981,-7.919,CC(=Cc1ccccc1)Oc1c(F)ccc(F)c1F,False
97,0,4,IDH1_981,-7.9,CC(=Cc1ccccc1)Oc1c(F)ccc(F)c1F,False
98,0,0,IDH1_328,-10.641,CC=CC=CC=CC(C)c1cccc(C)c1C=CCCC=Cc1ccc2ccccc2c1,True
98,0,1,IDH1_328,-10.456,CC=CC=CC=CC(C)c1cccc(C)c1C=CCCC=Cc1ccc2ccccc2c1,False
98,0,2,IDH1_328,-10.316,CC=CC=CC=CC(C)c1cccc(C)c1C=CCCC=Cc1ccc2ccccc2c1,False
98,0,3,IDH1_328,-10.244,CC=CC=CC=CC(C)c1cccc(C)c1C=CCCC=Cc1ccc2ccccc2c1,False
