ligand_number,enumeration,conformer_number,name,score,smiles,lowest_conformer
94,0,2,KDM1A_923,-8.348,C=C(C(=O)NC)c1ccc(C(=O)Nc2ccccc2C=CC=CC)c(Cl)c1,False
94,0,3,KDM1A_923,-8.336,C=C(C(=O)NC)c1ccc(C(=O)Nc2ccccc2C=CC=CC)c(Cl)c1,False
94,0,4,KDM1A_923,-8.328,C=C(C(=O)NC)c1ccc(C(=O)Nc2ccccc2C=CC=CC)c(Cl)c1,False
95,0,0,KDM1A_513,-6.747,C#Cc1ccc(CCNCc2ccc(C(F)(F)F)cc2)cc1,True
95,0,1,KDM1A_513,-6.666,C#Cc1ccc(CCNCc2ccc(C(F)(F)F)cc2)cc1,False
95,0,2,KDM1A_513,-6.56,C#Cc1ccc(CCNCc2ccc(C(F)(F)F)cc2)cc1,False
95,0,3,KDM1A_513,-6.412,C#Cc1ccc(CCNCc2ccc(C(F)(F)F)cc2)cc1,False
95,0,4,KDM1A_513,-6.362,C#Cc1ccc(CCNCc2ccc(C(F)(F)F)cc2)cc1,False
96,0,0,KDM1A_7,-5.334,c1cc2ccccc2cc1,True
96,0,1,KDM1A_7,-5.319,c1cc2ccccc2cc1,False
96,0,2,KDM1A_7,-5.311,c1cc2ccccc2cc1,False
96,0,3,KDM1A_7,-5.286,c1cc2ccccc2cc1,False
96,0,4,KDM1A_7,-5.196,c1cc2ccccc2cc1,False
97,0,0,KDM1A_754,-5.319,Cc1cccc(CNC=N)c1,True
97,0,1,KDM1A_754,-5.312,Cc1cccc(CNC=N)c1,False
97,0,2,KDM1A_754,-5.285,Cc1cccc(CNC=N)c1,False
97,0,3,KDM1A_754,-5.234,Cc1cccc(CNC=N)c1,False
97,0,4,KDM1A_754,-5.22,Cc1cccc(CNC=N)c1,False
98,0,0,KDM1A_13,-9.69,O=C(O)c1cc(-c2ccc(O)cc2)cc(Cc2ccc3ccc(C(F)(F)F)cc3c2)c1,True
98,0,1,KDM1A_13,-9.394,O=C(O)c1cc(-c2ccc(O)cc2)cc(Cc2ccc3ccc(C(F)(F)F)cc3c2)c1,False
98,0,2,KDM1A_13,-9.351,O=C(O)c1cc(-c2ccc(O)cc2)cc(Cc2ccc3ccc(C(F)(F)F)cc3c2)c1,False
98,0,3,KDM1A_13,-9.209,O=C(O)c1cc(-c2ccc(O)cc2)cc(Cc2ccc3ccc(C(F)(F)F)cc3c2)c1,False
99,0,0,KDM1A_116,-8.142,C=CC=CC=CCc1ccc(Cc2cc(C(=O)NC)cc(CC=CC)c2)cc1,True
99,0,1,KDM1A_116,-8.084,C=CC=CC=CCc1ccc(Cc2cc(C(=O)NC)cc(CC=CC)c2)cc1,False
99,0,2,KDM1A_116,-7.894,C=CC=CC=CCc1ccc(Cc2cc(C(=O)NC)cc(CC=CC)c2)cc1,False
99,0,3,KDM1A_116,-7.849,C=CC=CC=CCc1ccc(Cc2cc(C(=O)NC)cc(CC=CC)c2)cc1,False
99,0,4,KDM1A_116,-7.783,C=CC=CC=CCc1ccc(Cc2cc(C(=O)NC)cc(CC=CC)c2)cc1,False
