ligand_number,enumeration,conformer_number,name,score,smiles,lowest_conformer
52,0,3,ESR1_323,-7.759,Cc1cc(-c2cccc(O)c2)ccc1C(N)=O,False
52,0,4,ESR1_323,-7.178,Cc1cc(-c2cccc(O)c2)ccc1C(N)=O,False
53,0,0,ESR1_127,-10.366,CC=C(C)Cc1cccc2ccc(Oc3cc4c(c(F)c3)c3c(OCC(F)C3)c(C(=O)O)c4)cc12,True
53,0,1,ESR1_127,-10.33,CC=C(C)Cc1cccc2ccc(Oc3cc4c(c(F)c3)c3c(OCC(F)C3)c(C(=O)O)c4)cc12,False
53,0,2,ESR1_127,-10.223,CC=C(C)Cc1cccc2ccc(Oc3cc4c(c(F)c3)c3c(OCC(F)C3)c(C(=O)O)c4)cc12,False
53,0,3,ESR1_127,-9.813,CC=C(C)Cc1cccc2ccc(Oc3cc4c(c(F)c3)c3c(OCC(F)C3)c(C(=O)O)c4)cc12,False
53,0,4,ESR1_127,-9.627,CC=C(C)Cc1cccc2ccc(Oc3cc4c(c(F)c3)c3c(OCC(F)C3)c(C(=O)O)c4)cc12,False
54,0,0,ESR1_2,-8.725,O=C1CC(c2ccccc2)c2ccccc2N1,True
54,0,1,ESR1_2,-8.527,O=C1CC(c2ccccc2)c2ccccc2N1,False
54,0,2,ESR1_2,-8.402,O=C1CC(c2ccccc2)c2ccccc2N1,False
54,0,3,ESR1_2,-8.169,O=C1CC(c2ccccc2)c2ccccc2N1,False
54,0,4,ESR1_2,-8.037,O=C1CC(c2ccccc2)c2ccccc2N1,False
55,0,0,ESR1_537,-10.026,C=CCc1ccc2ncc(N=Cc3cc(CC(F)c4cc(C(F)(F)F)ccc4)cc(O)c3)cc2c1,True
55,0,1,ESR1_537,-9.889,C=CCc1ccc2ncc(N=Cc3cc(CC(F)c4cc(C(F)(F)F)ccc4)cc(O)c3)cc2c1,False
55,0,2,ESR1_537,-9.355,C=CCc1ccc2ncc(N=Cc3cc(CC(F)c4cc(C(F)(F)F)ccc4)cc(O)c3)cc2c1,False
55,0,3,ESR1_537,-9.295,C=CCc1ccc2ncc(N=Cc3cc(CC(F)c4cc(C(F)(F)F)ccc4)cc(O)c3)cc2c1,False
55,0,4,ESR1_537,-9.224,C=CCc1ccc2ncc(N=Cc3cc(CC(F)c4cc(C(F)(F)F)ccc4)cc(O)c3)cc2c1,False
56,0,0,ESR1_132,-8.683,CC=CC(C)C1CC(C(=O)O)CCC1Cc1ccccc1,True
56,0,1,ESR1_132,-8.57,CC=CC(C)C1CC(C(=O)O)CCC1Cc1ccccc1,False
56,0,2,ESR1_132,-8.129,CC=CC(C)C1CC(C(=O)O)CCC1Cc1ccccc1,False
56,0,3,ESR1_132,-8.02,CC=CC(C)C1CC(C(=O)O)CCC1Cc1ccccc1,False
56,0,4,ESR1_132,-7.936,CC=CC(C)C1CC(C(=O)O)CCC1Cc1ccccc1,False
57,0,0,ESR1_364,-9.288,Cc1ccc(CC(C=C2CC(C(=O)O)C=CCN2)c2ccccc2)cc1,True
57,0,1,ESR1_364,-8.997,Cc1ccc(CC(C=C2CC(C(=O)O)C=CCN2)c2ccccc2)cc1,False
57,0,2,ESR1_364,-8.81,Cc1ccc(CC(C=C2CC(C(=O)O)C=CCN2)c2ccccc2)cc1,False
57,0,3,ESR1_364,-8.464,Cc1ccc(CC(C=C2CC(C(=O)O)C=CCN2)c2ccccc2)cc1,False
57,0,4,ESR1_364,-8.339,Cc1ccc(CC(C=C2CC(C(=O)O)C=CCN2)c2ccccc2)cc1,False
58,0,0,ESR1_129,-10.228,CCc1cccc(CCOc2ccc(C(=CCCCC(C)C)c3cc(C(=O)O)c(F)cc3)cc2)c1,True
58,0,1,ESR1_129,-10.095,CCc1cccc(CCOc2ccc(C(=CCCCC(C)C)c3cc(C(=O)O)c(F)cc3)cc2)c1,False
58,0,2,ESR1_129,-10.087,CCc1cccc(CCOc2ccc(C(=CCCCC(C)C)c3cc(C(=O)O)c(F)cc3)cc2)c1,False
58,0,3,ESR1_129,-10.006,CCc1cccc(CCOc2ccc(C(=CCCCC(C)C)c3cc(C(=O)O)c(F)cc3)cc2)c1,False
58,0,4,ESR1_129,-9.767,CCc1cccc(CCOc2ccc(C(=CCCCC(C)C)c3cc(C(=O)O)c(F)cc3)cc2)c1,False
59,0,0,ESR1_860,-8.525,CC(Cc1ccc(C(=O)O)cc1)C1=CCCC=CC(O)C1,True
59,0,1,ESR1_860,-8.079,CC(Cc1ccc(C(=O)O)cc1)C1=CCCC=CC(O)C1,False
59,0,2,ESR1_860,-7.776,CC(Cc1ccc(C(=O)O)cc1)C1=CCCC=CC(O)C1,False
59,0,3,ESR1_860,-7.616,CC(Cc1ccc(C(=O)O)cc1)C1=CCCC=CC(O)C1,False
59,0,4,ESR1_860,-6.966,CC(Cc1ccc(C(=O)O)cc1)C1=CCCC=CC(O)C1,False
60,0,0,ESR1_421,-9.002,CC=CC=CC=Cc1ccc(Cc2ccc(C(C)CC(CCCCCC)CCC(N)=O)cc2)cc1,True
60,0,1,ESR1_421,-8.734,CC=CC=CC=Cc1ccc(Cc2ccc(C(C)CC(CCCCCC)CCC(N)=O)cc2)cc1,False
60,0,2,ESR1_421,-8.708,CC=CC=CC=Cc1ccc(Cc2ccc(C(C)CC(CCCCCC)CCC(N)=O)cc2)cc1,False
60,0,3,ESR1_421,-8.669,CC=CC=CC=Cc1ccc(Cc2ccc(C(C)CC(CCCCCC)CCC(N)=O)cc2)cc1,False
60,0,4,ESR1_421,-8.62,CC=CC=CC=Cc1ccc(Cc2ccc(C(C)CC(CCCCCC)CCC(N)=O)cc2)cc1,False
61,0,0,ESR1_623,-8.799,C=CNCc1cc(C(=O)Cl)c(CCCCC(CCc2cc(O)ccc2)CC(O)=CC(F)(F)F)cc1,True
61,0,1,ESR1_623,-8.716,C=CNCc1cc(C(=O)Cl)c(CCCCC(CCc2cc(O)ccc2)CC(O)=CC(F)(F)F)cc1,False
61,0,2,ESR1_623,-8.644,C=CNCc1cc(C(=O)Cl)c(CCCCC(CCc2cc(O)ccc2)CC(O)=CC(F)(F)F)cc1,False
61,0,3,ESR1_623,-8.623,C=CNCc1cc(C(=O)Cl)c(CCCCC(CCc2cc(O)ccc2)CC(O)=CC(F)(F)F)cc1,False
61,0,4,ESR1_623,-8.595,C=CNCc1cc(C(=O)Cl)c(CCCCC(CCc2cc(O)ccc2)CC(O)=CC(F)(F)F)cc1,False
62,0,0,ESR1_702,-8.559,CC=C(CC)c1cccc(-c2ccc(O)cc2)c1,True
62,0,1,ESR1_702,-8.495,CC=C(CC)c1cccc(-c2ccc(O)cc2)c1,False
62,0,2,ESR1_702,-7.756,CC=C(CC)c1cccc(-c2ccc(O)cc2)c1,False
62,0,3,ESR1_702,-7.595,CC=C(CC)c1cccc(-c2ccc(O)cc2)c1,False
62,0,4,ESR1_702,-7.395,CC=C(CC)c1cccc(-c2ccc(O)cc2)c1,False
64,0,0,ESR1_321,-7.56,Fc1c(-c2c(Br)cc3OCCOc3c2)cc(Cl)c(C2=NNNN2)c1,True
64,0,1,ESR1_321,-7.177,Fc1c(-c2c(Br)cc3OCCOc3c2)cc(Cl)c(C2=NNNN2)c1,False
64,0,2,ESR1_321,-7.068,Fc1c(-c2c(Br)cc3OCCOc3c2)cc(Cl)c(C2=NNNN2)c1,False
64,0,3,ESR1_321,-6.978,Fc1c(-c2c(Br)cc3OCCOc3c2)cc(Cl)c(C2=NNNN2)c1,False
64,0,4,ESR1_321,-6.424,Fc1c(-c2c(Br)cc3OCCOc3c2)cc(Cl)c(C2=NNNN2)c1,False
65,0,0,ESR1_431,-8.548,FC(F)=C1CCC(c2cc(Cl)ccc2)CNC1,True
65,0,1,ESR1_431,-8.264,FC(F)=C1CCC(c2cc(Cl)ccc2)CNC1,False
65,0,2,ESR1_431,-7.847,FC(F)=C1CCC(c2cc(Cl)ccc2)CNC1,False
65,0,3,ESR1_431,-7.806,FC(F)=C1CCC(c2cc(Cl)ccc2)CNC1,False
65,0,4,ESR1_431,-7.346,FC(F)=C1CCC(c2cc(Cl)ccc2)CNC1,False
66,0,0,ESR1_265,-8.097,O=C(O)COc1cc(-c2ccc(O)cc2)ccc1F,True
66,0,1,ESR1_265,-7.775,O=C(O)COc1cc(-c2ccc(O)cc2)ccc1F,False
66,0,2,ESR1_265,-7.671,O=C(O)COc1cc(-c2ccc(O)cc2)ccc1F,False
66,0,3,ESR1_265,-7.495,O=C(O)COc1cc(-c2ccc(O)cc2)ccc1F,False
66,0,4,ESR1_265,-7.374,O=C(O)COc1cc(-c2ccc(O)cc2)ccc1F,False
67,0,0,ESR1_897,-8.488,CCC(C)(C)c1cccc(-c2ccc(O)cc2)c1,True
67,0,1,ESR1_897,-8.233,CCC(C)(C)c1cccc(-c2ccc(O)cc2)c1,False
67,0,2,ESR1_897,-7.55,CCC(C)(C)c1cccc(-c2ccc(O)cc2)c1,False
67,0,3,ESR1_897,-7.46,CCC(C)(C)c1cccc(-c2ccc(O)cc2)c1,False
67,0,4,ESR1_897,-7.241,CCC(C)(C)c1cccc(-c2ccc(O)cc2)c1,False
68,0,0,ESR1_14,-9.715,O=C1C=C(C(F)(F)F)Cc2ccc3CC(O)Cc4ccc1c2c34,True
68,0,1,ESR1_14,-8.84,O=C1C=C(C(F)(F)F)Cc2ccc3CC(O)Cc4ccc1c2c34,False
68,0,2,ESR1_14,-8.725,O=C1C=C(C(F)(F)F)Cc2ccc3CC(O)Cc4ccc1c2c34,False
68,0,3,ESR1_14,-8.389,O=C1C=C(C(F)(F)F)Cc2ccc3CC(O)Cc4ccc1c2c34,False
68,0,4,ESR1_14,-8.191,O=C1C=C(C(F)(F)F)Cc2ccc3CC(O)Cc4ccc1c2c34,False
69,0,0,ESR1_309,-6.855,CC=CC=CC=Cc1ccc(CN)cc1,True
69,0,1,ESR1_309,-6.844,CC=CC=CC=Cc1ccc(CN)cc1,False
69,0,2,ESR1_309,-6.587,CC=CC=CC=Cc1ccc(CN)cc1,False
69,0,3,ESR1_309,-6.572,CC=CC=CC=Cc1ccc(CN)cc1,False
69,0,4,ESR1_309,-6.556,CC=CC=CC=Cc1ccc(CN)cc1,False
70,0,0,ESR1_583,-7.552,C=CC1CCCC(c2ccccc2)C1,True
70,0,1,ESR1_583,-7.438,C=CC1CCCC(c2ccccc2)C1,False
70,0,2,ESR1_583,-7.411,C=CC1CCCC(c2ccccc2)C1,False
70,0,3,ESR1_583,-7.397,C=CC1CCCC(c2ccccc2)C1,False
70,0,4,ESR1_583,-7.271,C=CC1CCCC(c2ccccc2)C1,False
71,0,0,ESR1_185,-9.989,C=C(Cc1ccccc1)CC(CC=CCc1cc(C(F)(F)F)ccc1)c1ccc(O)cc1,True
71,0,1,ESR1_185,-9.705,C=C(Cc1ccccc1)CC(CC=CCc1cc(C(F)(F)F)ccc1)c1ccc(O)cc1,False
71,0,2,ESR1_185,-9.584,C=C(Cc1ccccc1)CC(CC=CCc1cc(C(F)(F)F)ccc1)c1ccc(O)cc1,False
71,0,3,ESR1_185,-9.558,C=C(Cc1ccccc1)CC(CC=CCc1cc(C(F)(F)F)ccc1)c1ccc(O)cc1,False
71,0,4,ESR1_185,-9.52,C=C(Cc1ccccc1)CC(CC=CCc1cc(C(F)(F)F)ccc1)c1ccc(O)cc1,False
72,0,0,ESR1_854,-6.457,CCC(C)C=CCc1ccccc1,True
72,0,1,ESR1_854,-6.444,CCC(C)C=CCc1ccccc1,False
72,0,2,ESR1_854,-6.26,CCC(C)C=CCc1ccccc1,False
72,0,3,ESR1_854,-6.205,CCC(C)C=CCc1ccccc1,False
72,0,4,ESR1_854,-6.121,CCC(C)C=CCc1ccccc1,False
73,0,0,ESR1_857,-6.419,CCC#Cc1c2cccnc2ncc1,True
73,0,1,ESR1_857,-6.35,CCC#Cc1c2cccnc2ncc1,False
73,0,2,ESR1_857,-6.344,CCC#Cc1c2cccnc2ncc1,False
73,0,3,ESR1_857,-6.236,CCC#Cc1c2cccnc2ncc1,False
73,0,4,ESR1_857,-6.206,CCC#Cc1c2cccnc2ncc1,False
74,0,0,ESR1_39,-8.712,O=C(O)Oc1cc(-c2c(Cl)cc(C(F)(F)F)cc2)c(F)cc1,True
74,0,1,ESR1_39,-8.364,O=C(O)Oc1cc(-c2c(Cl)cc(C(F)(F)F)cc2)c(F)cc1,False
74,0,2,ESR1_39,-7.992,O=C(O)Oc1cc(-c2c(Cl)cc(C(F)(F)F)cc2)c(F)cc1,False
74,0,3,ESR1_39,-7.668,O=C(O)Oc1cc(-c2c(Cl)cc(C(F)(F)F)cc2)c(F)cc1,False
74,0,4,ESR1_39,-7.65,O=C(O)Oc1cc(-c2c(Cl)cc(C(F)(F)F)cc2)c(F)cc1,False
75,0,0,ESR1_726,-8.206,N=C(N)c1ccc(-c2cccc(O)c2O)cc1,True
75,0,1,ESR1_726,-8.174,N=C(N)c1ccc(-c2cccc(O)c2O)cc1,False
75,0,2,ESR1_726,-7.896,N=C(N)c1ccc(-c2cccc(O)c2O)cc1,False
75,0,3,ESR1_726,-7.787,N=C(N)c1ccc(-c2cccc(O)c2O)cc1,False
75,0,4,ESR1_726,-7.417,N=C(N)c1ccc(-c2cccc(O)c2O)cc1,False
76,0,0,ESR1_620,-9.867,Fc1c2ccc(-c3cc(C(F)(F)F)cnc3)c3CC(F)Cc(c32)cc1,True
76,0,1,ESR1_620,-8.718,Fc1c2ccc(-c3cc(C(F)(F)F)cnc3)c3CC(F)Cc(c32)cc1,False
76,0,2,ESR1_620,-8.606,Fc1c2ccc(-c3cc(C(F)(F)F)cnc3)c3CC(F)Cc(c32)cc1,False
76,0,3,ESR1_620,-8.394,Fc1c2ccc(-c3cc(C(F)(F)F)cnc3)c3CC(F)Cc(c32)cc1,False
76,0,4,ESR1_620,-7.524,Fc1c2ccc(-c3cc(C(F)(F)F)cnc3)c3CC(F)Cc(c32)cc1,False
77,0,0,ESR1_47,-5.805,CCC1CCC(C)C(CCCC(N)=O)=CC2C(Cl)C(O)C(C(=O)O)CC12C,True
77,0,1,ESR1_47,-5.675,CCC1CCC(C)C(CCCC(N)=O)=CC2C(Cl)C(O)C(C(=O)O)CC12C,False
77,0,2,ESR1_47,-5.649,CCC1CCC(C)C(CCCC(N)=O)=CC2C(Cl)C(O)C(C(=O)O)CC12C,False
77,0,3,ESR1_47,-5.62,CCC1CCC(C)C(CCCC(N)=O)=CC2C(Cl)C(O)C(C(=O)O)CC12C,False
77,0,4,ESR1_47,-5.409,CCC1CCC(C)C(CCCC(N)=O)=CC2C(Cl)C(O)C(C(=O)O)CC12C,False
78,0,0,ESR1_634,-9.553,C=C(CCc1ccccc1)Oc1cc(O)cc(F)c1-c1cc(C(F)(F)F)ccc1,True
78,0,1,ESR1_634,-9.539,C=C(CCc1ccccc1)Oc1cc(O)cc(F)c1-c1cc(C(F)(F)F)ccc1,False
78,0,2,ESR1_634,-9.119,C=C(CCc1ccccc1)Oc1cc(O)cc(F)c1-c1cc(C(F)(F)F)ccc1,False
78,0,3,ESR1_634,-8.571,C=C(CCc1ccccc1)Oc1cc(O)cc(F)c1-c1cc(C(F)(F)F)ccc1,False
78,0,4,ESR1_634,-8.344,C=C(CCc1ccccc1)Oc1cc(O)cc(F)c1-c1cc(C(F)(F)F)ccc1,False
79,0,0,ESR1_888,-7.275,NC(Cl)CCC1C=C(C(F)(F)F)CC=CC1F,True
79,0,1,ESR1_888,-7.213,NC(Cl)CCC1C=C(C(F)(F)F)CC=CC1F,False
79,0,2,ESR1_888,-7.114,NC(Cl)CCC1C=C(C(F)(F)F)CC=CC1F,False
79,0,3,ESR1_888,-7.109,NC(Cl)CCC1C=C(C(F)(F)F)CC=CC1F,False
79,0,4,ESR1_888,-7.107,NC(Cl)CCC1C=C(C(F)(F)F)CC=CC1F,False
80,0,0,ESR1_879,-7.457,C(=Cc1ccccc1)Cc1ccncc1,True
80,0,1,ESR1_879,-7.29,C(=Cc1ccccc1)Cc1ccncc1,False
80,0,2,ESR1_879,-7.275,C(=Cc1ccccc1)Cc1ccncc1,False
80,0,3,ESR1_879,-7.036,C(=Cc1ccccc1)Cc1ccncc1,False
80,0,4,ESR1_879,-6.927,C(=Cc1ccccc1)Cc1ccncc1,False
81,0,0,ESR1_899,-7.813,C=C(CCC=Cc1ccc(NCC)cc1)C1CN(C(=O)C(=O)O)CCC1Cc1cc(CCl)ccc1,True
81,0,1,ESR1_899,-7.637,C=C(CCC=Cc1ccc(NCC)cc1)C1CN(C(=O)C(=O)O)CCC1Cc1cc(CCl)ccc1,False
81,0,2,ESR1_899,-7.602,C=C(CCC=Cc1ccc(NCC)cc1)C1CN(C(=O)C(=O)O)CCC1Cc1cc(CCl)ccc1,False
81,0,3,ESR1_899,-7.516,C=C(CCC=Cc1ccc(NCC)cc1)C1CN(C(=O)C(=O)O)CCC1Cc1cc(CCl)ccc1,False
81,0,4,ESR1_899,-7.424,C=C(CCC=Cc1ccc(NCC)cc1)C1CN(C(=O)C(=O)O)CCC1Cc1cc(CCl)ccc1,False
82,0,0,ESR1_574,-7.191,C=C(C)CCC1CCC=CCCCC1,True
82,0,1,ESR1_574,-6.786,C=C(C)CCC1CCC=CCCCC1,False
82,0,2,ESR1_574,-6.764,C=C(C)CCC1CCC=CCCCC1,False
82,0,3,ESR1_574,-6.671,C=C(C)CCC1CCC=CCCCC1,False
82,0,4,ESR1_574,-6.435,C=C(C)CCC1CCC=CCCCC1,False
83,0,0,ESR1_199,-9.492,C=C1CCCCCC1=Cc1ccc2cc(O)ccc2c1,True
83,0,1,ESR1_199,-8.063,C=C1CCCCCC1=Cc1ccc2cc(O)ccc2c1,False
83,0,2,ESR1_199,-8.051,C=C1CCCCCC1=Cc1ccc2cc(O)ccc2c1,False
83,0,3,ESR1_199,-7.96,C=C1CCCCCC1=Cc1ccc2cc(O)ccc2c1,False
83,0,4,ESR1_199,-7.84,C=C1CCCCCC1=Cc1ccc2cc(O)ccc2c1,False
84,0,0,ESR1_992,-9.14,Cc1c(CC2=CC(Oc3c(-c4ccc(C(F)(F)F)cc4)c(O)c(OC(=O)O)cc3)C=C2)cccc1,True
84,0,1,ESR1_992,-8.724,Cc1c(CC2=CC(Oc3c(-c4ccc(C(F)(F)F)cc4)c(O)c(OC(=O)O)cc3)C=C2)cccc1,False
84,0,2,ESR1_992,-8.546,Cc1c(CC2=CC(Oc3c(-c4ccc(C(F)(F)F)cc4)c(O)c(OC(=O)O)cc3)C=C2)cccc1,False
84,0,3,ESR1_992,-8.527,Cc1c(CC2=CC(Oc3c(-c4ccc(C(F)(F)F)cc4)c(O)c(OC(=O)O)cc3)C=C2)cccc1,False
84,0,4,ESR1_992,-8.275,Cc1c(CC2=CC(Oc3c(-c4ccc(C(F)(F)F)cc4)c(O)c(OC(=O)O)cc3)C=C2)cccc1,False
85,0,0,ESR1_614,-8.635,CC=C(c1ccccc1)C1C=CCC=CC1C,True
85,0,1,ESR1_614,-8.632,CC=C(c1ccccc1)C1C=CCC=CC1C,False
85,0,2,ESR1_614,-8.447,CC=C(c1ccccc1)C1C=CCC=CC1C,False
85,0,3,ESR1_614,-8.42,CC=C(c1ccccc1)C1C=CCC=CC1C,False
85,0,4,ESR1_614,-8.34,CC=C(c1ccccc1)C1C=CCC=CC1C,False
86,0,0,ESR1_178,-5.178,Cc1cccc(C=O)c1,True
86,0,1,ESR1_178,-5.143,Cc1cccc(C=O)c1,False
86,0,2,ESR1_178,-5.067,Cc1cccc(C=O)c1,False
86,0,3,ESR1_178,-5.042,Cc1cccc(C=O)c1,False
86,0,4,ESR1_178,-5.038,Cc1cccc(C=O)c1,False
87,0,0,ESR1_638,-8.468,CC=CCCCc1cc(-c2ccc(O)cc2)ccc1,True
87,0,1,ESR1_638,-7.834,CC=CCCCc1cc(-c2ccc(O)cc2)ccc1,False
87,0,2,ESR1_638,-7.766,CC=CCCCc1cc(-c2ccc(O)cc2)ccc1,False
87,0,3,ESR1_638,-7.714,CC=CCCCc1cc(-c2ccc(O)cc2)ccc1,False
87,0,4,ESR1_638,-7.69,CC=CCCCc1cc(-c2ccc(O)cc2)ccc1,False
88,0,0,ESR1_928,-10.305,O=C(Nc1cc2c(cc1)ccc1ccccc12)c1ccc(-c2ncnc3c2cccn3)cc1,True
88,0,1,ESR1_928,-10.191,O=C(Nc1cc2c(cc1)ccc1ccccc12)c1ccc(-c2ncnc3c2cccn3)cc1,False
88,0,2,ESR1_928,-9.95,O=C(Nc1cc2c(cc1)ccc1ccccc12)c1ccc(-c2ncnc3c2cccn3)cc1,False
88,0,3,ESR1_928,-9.886,O=C(Nc1cc2c(cc1)ccc1ccccc12)c1ccc(-c2ncnc3c2cccn3)cc1,False
88,0,4,ESR1_928,-9.599,O=C(Nc1cc2c(cc1)ccc1ccccc12)c1ccc(-c2ncnc3c2cccn3)cc1,False
89,0,0,ESR1_366,-6.525,CC=CC1=CC=C(CCC)C=CC1,True
89,0,1,ESR1_366,-6.463,CC=CC1=CC=C(CCC)C=CC1,False
89,0,2,ESR1_366,-6.431,CC=CC1=CC=C(CCC)C=CC1,False
89,0,3,ESR1_366,-6.374,CC=CC1=CC=C(CCC)C=CC1,False
89,0,4,ESR1_366,-6.361,CC=CC1=CC=C(CCC)C=CC1,False
90,0,0,ESR1_764,-8.262,O=C1CCC(Br)c2cncc(CC3C=CCC3Nc3cccc(F)n3)c12,True
90,0,1,ESR1_764,-8.113,O=C1CCC(Br)c2cncc(CC3C=CCC3Nc3cccc(F)n3)c12,False
90,0,2,ESR1_764,-7.679,O=C1CCC(Br)c2cncc(CC3C=CCC3Nc3cccc(F)n3)c12,False
90,0,3,ESR1_764,-7.605,O=C1CCC(Br)c2cncc(CC3C=CCC3Nc3cccc(F)n3)c12,False
90,0,4,ESR1_764,-7.264,O=C1CCC(Br)c2cncc(CC3C=CCC3Nc3cccc(F)n3)c12,False
91,0,0,ESR1_936,-8.07,CCc1cc(-c2cncc(CC(=Cc3ccc(P(=O)(O)O)cc3)CCc3ccccc3)c2)ccc1,True
91,0,1,ESR1_936,-7.993,CCc1cc(-c2cncc(CC(=Cc3ccc(P(=O)(O)O)cc3)CCc3ccccc3)c2)ccc1,False
91,0,2,ESR1_936,-7.944,CCc1cc(-c2cncc(CC(=Cc3ccc(P(=O)(O)O)cc3)CCc3ccccc3)c2)ccc1,False
91,0,3,ESR1_936,-7.903,CCc1cc(-c2cncc(CC(=Cc3ccc(P(=O)(O)O)cc3)CCc3ccccc3)c2)ccc1,False
91,0,4,ESR1_936,-7.808,CCc1cc(-c2cncc(CC(=Cc3ccc(P(=O)(O)O)cc3)CCc3ccccc3)c2)ccc1,False
92,0,0,ESR1_161,-8.779,Cc1ccc(C=C(C=CN)c2ccc(C(=O)O)cc2)cc1,True
92,0,1,ESR1_161,-8.428,Cc1ccc(C=C(C=CN)c2ccc(C(=O)O)cc2)cc1,False
92,0,2,ESR1_161,-8.326,Cc1ccc(C=C(C=CN)c2ccc(C(=O)O)cc2)cc1,False
92,0,3,ESR1_161,-8.11,Cc1ccc(C=C(C=CN)c2ccc(C(=O)O)cc2)cc1,False
92,0,4,ESR1_161,-6.269,Cc1ccc(C=C(C=CN)c2ccc(C(=O)O)cc2)cc1,False
93,0,0,ESR1_892,-9.42,Oc1c(C(F)(F)F)ccc2c1OC=Nc1cc(F)ccc1-2,True
93,0,1,ESR1_892,-8.738,Oc1c(C(F)(F)F)ccc2c1OC=Nc1cc(F)ccc1-2,False
93,0,2,ESR1_892,-8.594,Oc1c(C(F)(F)F)ccc2c1OC=Nc1cc(F)ccc1-2,False
93,0,3,ESR1_892,-8.208,Oc1c(C(F)(F)F)ccc2c1OC=Nc1cc(F)ccc1-2,False
93,0,4,ESR1_892,-8.003,Oc1c(C(F)(F)F)ccc2c1OC=Nc1cc(F)ccc1-2,False
94,0,0,ESR1_714,-7.562,Cc1cc(Cc2ccccc2)ccc1,True
94,0,1,ESR1_714,-7.367,Cc1cc(Cc2ccccc2)ccc1,False
94,0,2,ESR1_714,-7.297,Cc1cc(Cc2ccccc2)ccc1,False
94,0,3,ESR1_714,-7.109,Cc1cc(Cc2ccccc2)ccc1,False
94,0,4,ESR1_714,-7.065,Cc1cc(Cc2ccccc2)ccc1,False
95,0,0,ESR1_226,-8.328,CC=CN(C(=O)c1ccccc1)c1ccc(F)cc1,True
95,0,1,ESR1_226,-8.314,CC=CN(C(=O)c1ccccc1)c1ccc(F)cc1,False
95,0,2,ESR1_226,-7.993,CC=CN(C(=O)c1ccccc1)c1ccc(F)cc1,False
95,0,3,ESR1_226,-7.93,CC=CN(C(=O)c1ccccc1)c1ccc(F)cc1,False
95,0,4,ESR1_226,-7.671,CC=CN(C(=O)c1ccccc1)c1ccc(F)cc1,False
96,0,0,ESR1_768,-9.077,COc1c(F)c(-c2cc(Cc3ccccc3)cc(F)c2)ccc1O,True
96,0,1,ESR1_768,-8.305,COc1c(F)c(-c2cc(Cc3ccccc3)cc(F)c2)ccc1O,False
96,0,2,ESR1_768,-8.121,COc1c(F)c(-c2cc(Cc3ccccc3)cc(F)c2)ccc1O,False
96,0,3,ESR1_768,-8.07,COc1c(F)c(-c2cc(Cc3ccccc3)cc(F)c2)ccc1O,False
96,0,4,ESR1_768,-7.959,COc1c(F)c(-c2cc(Cc3ccccc3)cc(F)c2)ccc1O,False
97,0,0,ESR1_357,-9.074,CCCCCOC(=O)c1cc(N)c(-c2cc(-c3c(F)nccc3)cc(-c3ccc(C)cc3)c2)cc1,True
97,0,1,ESR1_357,-8.958,CCCCCOC(=O)c1cc(N)c(-c2cc(-c3c(F)nccc3)cc(-c3ccc(C)cc3)c2)cc1,False
97,0,2,ESR1_357,-8.73,CCCCCOC(=O)c1cc(N)c(-c2cc(-c3c(F)nccc3)cc(-c3ccc(C)cc3)c2)cc1,False
97,0,3,ESR1_357,-8.657,CCCCCOC(=O)c1cc(N)c(-c2cc(-c3c(F)nccc3)cc(-c3ccc(C)cc3)c2)cc1,False
97,0,4,ESR1_357,-8.487,CCCCCOC(=O)c1cc(N)c(-c2cc(-c3c(F)nccc3)cc(-c3ccc(C)cc3)c2)cc1,False
98,0,0,ESR1_212,-6.653,CC=CC=CC(C)c1ccccc1,True
98,0,1,ESR1_212,-6.598,CC=CC=CC(C)c1ccccc1,False
98,0,2,ESR1_212,-6.555,CC=CC=CC(C)c1ccccc1,False
98,0,3,ESR1_212,-6.53,CC=CC=CC(C)c1ccccc1,False
98,0,4,ESR1_212,-6.432,CC=CC=CC(C)c1ccccc1,False
99,0,0,ESR1_27,-10.434,CC(F)Cc1ccc(Cc2ccc(C(=O)Nc3ccccc3CC(C)c3ccccc3)cc2)cc1,True
99,0,1,ESR1_27,-10.028,CC(F)Cc1ccc(Cc2ccc(C(=O)Nc3ccccc3CC(C)c3ccccc3)cc2)cc1,False
99,0,2,ESR1_27,-9.434,CC(F)Cc1ccc(Cc2ccc(C(=O)Nc3ccccc3CC(C)c3ccccc3)cc2)cc1,False
99,0,3,ESR1_27,-9.169,CC(F)Cc1ccc(Cc2ccc(C(=O)Nc3ccccc3CC(C)c3ccccc3)cc2)cc1,False
99,0,4,ESR1_27,-9.062,CC(F)Cc1ccc(Cc2ccc(C(=O)Nc3ccccc3CC(C)c3ccccc3)cc2)cc1,False
