ligand_number,enumeration,conformer_number,name,score,smiles,lowest_conformer
40,0,4,RIOK1_409,-7.861,O=C(O)CNC(=O)CNC(=O)c1cc(Oc2ccc(O)cc2)ccc1O,False
41,0,0,RIOK1_43,-10.311,Cc1cc(O)cc(CNC(=O)c2ccc3c(c2)c(=O)oc2ccccc23)c1O,True
41,0,1,RIOK1_43,-10.272,Cc1cc(O)cc(CNC(=O)c2ccc3c(c2)c(=O)oc2ccccc23)c1O,False
41,0,2,RIOK1_43,-10.213,Cc1cc(O)cc(CNC(=O)c2ccc3c(c2)c(=O)oc2ccccc23)c1O,False
41,0,3,RIOK1_43,-10.014,Cc1cc(O)cc(CNC(=O)c2ccc3c(c2)c(=O)oc2ccccc23)c1O,False
41,0,4,RIOK1_43,-9.74,Cc1cc(O)cc(CNC(=O)c2ccc3c(c2)c(=O)oc2ccccc23)c1O,False
42,0,0,RIOK1_279,-10.187,Cc1cc2c3c(cc(C)cc3c1)-c1cc(C(N)=O)cc(C(=O)NCc3cc(F)ccc3O)c1O2,True
42,0,1,RIOK1_279,-10.112,Cc1cc2c3c(cc(C)cc3c1)-c1cc(C(N)=O)cc(C(=O)NCc3cc(F)ccc3O)c1O2,False
42,0,2,RIOK1_279,-10.101,Cc1cc2c3c(cc(C)cc3c1)-c1cc(C(N)=O)cc(C(=O)NCc3cc(F)ccc3O)c1O2,False
42,0,3,RIOK1_279,-9.842,Cc1cc2c3c(cc(C)cc3c1)-c1cc(C(N)=O)cc(C(=O)NCc3cc(F)ccc3O)c1O2,False
42,0,4,RIOK1_279,-9.664,Cc1cc2c3c(cc(C)cc3c1)-c1cc(C(N)=O)cc(C(=O)NCc3cc(F)ccc3O)c1O2,False
43,0,0,RIOK1_317,-10.188,CCOc1ccc(O)cc1CNC(=O)c1ccc2c(c1)c(=O)oc1ccccc12,True
43,0,1,RIOK1_317,-10.182,CCOc1ccc(O)cc1CNC(=O)c1ccc2c(c1)c(=O)oc1ccccc12,False
43,0,2,RIOK1_317,-9.971,CCOc1ccc(O)cc1CNC(=O)c1ccc2c(c1)c(=O)oc1ccccc12,False
43,0,3,RIOK1_317,-9.884,CCOc1ccc(O)cc1CNC(=O)c1ccc2c(c1)c(=O)oc1ccccc12,False
43,0,4,RIOK1_317,-9.87,CCOc1ccc(O)cc1CNC(=O)c1ccc2c(c1)c(=O)oc1ccccc12,False
44,0,0,RIOK1_96,-6.721,COc1cc2c(nc1OC)N(Cc1ccccc1)C(C)=[SH]2,True
44,0,1,RIOK1_96,-6.653,COc1cc2c(nc1OC)N(Cc1ccccc1)C(C)=[SH]2,False
44,0,2,RIOK1_96,-6.643,COc1cc2c(nc1OC)N(Cc1ccccc1)C(C)=[SH]2,False
44,0,3,RIOK1_96,-6.629,COc1cc2c(nc1OC)N(Cc1ccccc1)C(C)=[SH]2,False
44,0,4,RIOK1_96,-6.258,COc1cc2c(nc1OC)N(Cc1ccccc1)C(C)=[SH]2,False
45,0,0,RIOK1_308,-9.276,O=C(O)c1cc2c3c(c(-c4c(O)cccc4O)ccc3c1)-c1ccc(O)cc1O2,True
45,0,1,RIOK1_308,-9.101,O=C(O)c1cc2c3c(c(-c4c(O)cccc4O)ccc3c1)-c1ccc(O)cc1O2,False
45,0,2,RIOK1_308,-9.029,O=C(O)c1cc2c3c(c(-c4c(O)cccc4O)ccc3c1)-c1ccc(O)cc1O2,False
45,0,3,RIOK1_308,-8.9,O=C(O)c1cc2c3c(c(-c4c(O)cccc4O)ccc3c1)-c1ccc(O)cc1O2,False
45,0,4,RIOK1_308,-8.281,O=C(O)c1cc2c3c(c(-c4c(O)cccc4O)ccc3c1)-c1ccc(O)cc1O2,False
46,0,0,RIOK1_378,-8.868,CN1CC(C2CN(C(=O)c3ccc(O)cc3)CCN2)C2=C1CC=CC2=O,True
46,0,1,RIOK1_378,-8.522,CN1CC(C2CN(C(=O)c3ccc(O)cc3)CCN2)C2=C1CC=CC2=O,False
46,0,2,RIOK1_378,-8.37,CN1CC(C2CN(C(=O)c3ccc(O)cc3)CCN2)C2=C1CC=CC2=O,False
46,0,3,RIOK1_378,-8.351,CN1CC(C2CN(C(=O)c3ccc(O)cc3)CCN2)C2=C1CC=CC2=O,False
46,0,4,RIOK1_378,-8.337,CN1CC(C2CN(C(=O)c3ccc(O)cc3)CCN2)C2=C1CC=CC2=O,False
47,0,0,RIOK1_3,-9.027,Cc1nc(=O)c2cc(C=O)c3oc4ccccc4c3c2o1,True
47,0,1,RIOK1_3,-8.458,Cc1nc(=O)c2cc(C=O)c3oc4ccccc4c3c2o1,False
47,0,2,RIOK1_3,-8.201,Cc1nc(=O)c2cc(C=O)c3oc4ccccc4c3c2o1,False
47,0,3,RIOK1_3,-8.036,Cc1nc(=O)c2cc(C=O)c3oc4ccccc4c3c2o1,False
47,0,4,RIOK1_3,-8.025,Cc1nc(=O)c2cc(C=O)c3oc4ccccc4c3c2o1,False
48,0,0,RIOK1_299,-5.763,Oc1ccc(-c2cnc[nH]2)cc1,True
48,0,1,RIOK1_299,-5.753,Oc1ccc(-c2cnc[nH]2)cc1,False
48,0,2,RIOK1_299,-5.646,Oc1ccc(-c2cnc[nH]2)cc1,False
48,0,3,RIOK1_299,-5.428,Oc1ccc(-c2cnc[nH]2)cc1,False
48,0,4,RIOK1_299,-5.363,Oc1ccc(-c2cnc[nH]2)cc1,False
49,0,0,RIOK1_58,-6.915,O=C(O)CCCn1cc(-c2ccccc2)cn1,True
49,0,1,RIOK1_58,-6.911,O=C(O)CCCn1cc(-c2ccccc2)cn1,False
49,0,2,RIOK1_58,-6.868,O=C(O)CCCn1cc(-c2ccccc2)cn1,False
49,0,3,RIOK1_58,-6.472,O=C(O)CCCn1cc(-c2ccccc2)cn1,False
49,0,4,RIOK1_58,-6.437,O=C(O)CCCn1cc(-c2ccccc2)cn1,False
50,0,0,RIOK1_22,-9.498,Cc1ccc2c(c1)N(C(=O)O)C(CNC(=O)c1cc(Oc3ccc(O)cc3)ccc1O)O2,True
50,0,1,RIOK1_22,-9.417,Cc1ccc2c(c1)N(C(=O)O)C(CNC(=O)c1cc(Oc3ccc(O)cc3)ccc1O)O2,False
50,0,2,RIOK1_22,-9.303,Cc1ccc2c(c1)N(C(=O)O)C(CNC(=O)c1cc(Oc3ccc(O)cc3)ccc1O)O2,False
50,0,3,RIOK1_22,-9.21,Cc1ccc2c(c1)N(C(=O)O)C(CNC(=O)c1cc(Oc3ccc(O)cc3)ccc1O)O2,False
50,0,4,RIOK1_22,-8.932,Cc1ccc2c(c1)N(C(=O)O)C(CNC(=O)c1cc(Oc3ccc(O)cc3)ccc1O)O2,False
51,0,0,RIOK1_135,-8.349,COC(=O)N(CC[N+](=O)[O-])c1ccc2c(c1)oc1ccccc12,True
51,0,1,RIOK1_135,-7.956,COC(=O)N(CC[N+](=O)[O-])c1ccc2c(c1)oc1ccccc12,False
51,0,2,RIOK1_135,-7.563,COC(=O)N(CC[N+](=O)[O-])c1ccc2c(c1)oc1ccccc12,False
51,0,3,RIOK1_135,-7.546,COC(=O)N(CC[N+](=O)[O-])c1ccc2c(c1)oc1ccccc12,False
51,0,4,RIOK1_135,-7.254,COC(=O)N(CC[N+](=O)[O-])c1ccc2c(c1)oc1ccccc12,False
52,0,0,RIOK1_346,-5.669,O=C(O)C1=C=CC(C2=CN=CC2)=N1,True
52,0,1,RIOK1_346,-5.625,O=C(O)C1=C=CC(C2=CN=CC2)=N1,False
52,0,2,RIOK1_346,-5.521,O=C(O)C1=C=CC(C2=CN=CC2)=N1,False
52,0,3,RIOK1_346,-5.487,O=C(O)C1=C=CC(C2=CN=CC2)=N1,False
52,0,4,RIOK1_346,-5.422,O=C(O)C1=C=CC(C2=CN=CC2)=N1,False
53,0,0,RIOK1_121,-8.182,O=C(O)NC1CC(C(=O)O)C2OC(c3cccc(O)c3)=CC(=O)N2C1,True
53,0,1,RIOK1_121,-7.944,O=C(O)NC1CC(C(=O)O)C2OC(c3cccc(O)c3)=CC(=O)N2C1,False
53,0,2,RIOK1_121,-7.489,O=C(O)NC1CC(C(=O)O)C2OC(c3cccc(O)c3)=CC(=O)N2C1,False
53,0,3,RIOK1_121,-7.445,O=C(O)NC1CC(C(=O)O)C2OC(c3cccc(O)c3)=CC(=O)N2C1,False
53,0,4,RIOK1_121,-7.319,O=C(O)NC1CC(C(=O)O)C2OC(c3cccc(O)c3)=CC(=O)N2C1,False
54,0,0,RIOK1_144,-10.802,Cc1cc2c3c(cccc3c1)Oc1c(C(=O)NCc3cc(F)ccc3O)cc(-c3c(O)ccc(F)c3O)cc1-2,True
54,0,1,RIOK1_144,-10.456,Cc1cc2c3c(cccc3c1)Oc1c(C(=O)NCc3cc(F)ccc3O)cc(-c3c(O)ccc(F)c3O)cc1-2,False
54,0,2,RIOK1_144,-10.428,Cc1cc2c3c(cccc3c1)Oc1c(C(=O)NCc3cc(F)ccc3O)cc(-c3c(O)ccc(F)c3O)cc1-2,False
54,0,3,RIOK1_144,-10.419,Cc1cc2c3c(cccc3c1)Oc1c(C(=O)NCc3cc(F)ccc3O)cc(-c3c(O)ccc(F)c3O)cc1-2,False
54,0,4,RIOK1_144,-10.391,Cc1cc2c3c(cccc3c1)Oc1c(C(=O)NCc3cc(F)ccc3O)cc(-c3c(O)ccc(F)c3O)cc1-2,False
55,0,0,RIOK1_288,-7.609,CC(C)N1N=C(Nc2ccccc2)C(C(=O)NCC(C)(C)O)C1=O,True
55,0,1,RIOK1_288,-7.317,CC(C)N1N=C(Nc2ccccc2)C(C(=O)NCC(C)(C)O)C1=O,False
55,0,2,RIOK1_288,-7.228,CC(C)N1N=C(Nc2ccccc2)C(C(=O)NCC(C)(C)O)C1=O,False
55,0,3,RIOK1_288,-7.186,CC(C)N1N=C(Nc2ccccc2)C(C(=O)NCC(C)(C)O)C1=O,False
55,0,4,RIOK1_288,-7.153,CC(C)N1N=C(Nc2ccccc2)C(C(=O)NCC(C)(C)O)C1=O,False
56,0,0,RIOK1_130,-10.828,O=C(NCc1cc(F)ccc1O)c1cc(-c2c(O)ccc(O)c2O)cc2c1Oc1cccc3cccc-2c13,True
56,0,1,RIOK1_130,-10.587,O=C(NCc1cc(F)ccc1O)c1cc(-c2c(O)ccc(O)c2O)cc2c1Oc1cccc3cccc-2c13,False
56,0,2,RIOK1_130,-10.44,O=C(NCc1cc(F)ccc1O)c1cc(-c2c(O)ccc(O)c2O)cc2c1Oc1cccc3cccc-2c13,False
56,0,3,RIOK1_130,-10.311,O=C(NCc1cc(F)ccc1O)c1cc(-c2c(O)ccc(O)c2O)cc2c1Oc1cccc3cccc-2c13,False
56,0,4,RIOK1_130,-10.18,O=C(NCc1cc(F)ccc1O)c1cc(-c2c(O)ccc(O)c2O)cc2c1Oc1cccc3cccc-2c13,False
57,0,0,RIOK1_264,-7.181,O=c1[nH]c(=O)n(Cc2ccccc2)c2nccc(OCCO)c12,True
57,0,1,RIOK1_264,-6.989,O=c1[nH]c(=O)n(Cc2ccccc2)c2nccc(OCCO)c12,False
57,0,2,RIOK1_264,-6.871,O=c1[nH]c(=O)n(Cc2ccccc2)c2nccc(OCCO)c12,False
57,0,3,RIOK1_264,-6.854,O=c1[nH]c(=O)n(Cc2ccccc2)c2nccc(OCCO)c12,False
57,0,4,RIOK1_264,-6.599,O=c1[nH]c(=O)n(Cc2ccccc2)c2nccc(OCCO)c12,False
58,0,0,RIOK1_6,-9.431,CC1=C2C=C=CC=C2Oc2c(C(=O)NCc3cc(F)ccc3O)cc(C(=O)O)cc21,True
58,0,1,RIOK1_6,-9.25,CC1=C2C=C=CC=C2Oc2c(C(=O)NCc3cc(F)ccc3O)cc(C(=O)O)cc21,False
58,0,2,RIOK1_6,-9.24,CC1=C2C=C=CC=C2Oc2c(C(=O)NCc3cc(F)ccc3O)cc(C(=O)O)cc21,False
58,0,3,RIOK1_6,-9.089,CC1=C2C=C=CC=C2Oc2c(C(=O)NCc3cc(F)ccc3O)cc(C(=O)O)cc21,False
58,0,4,RIOK1_6,-8.856,CC1=C2C=C=CC=C2Oc2c(C(=O)NCc3cc(F)ccc3O)cc(C(=O)O)cc21,False
59,0,0,RIOK1_407,-7.726,O=C(c1ccc(O)cc1)N1CC(O)NC(C2CCCC(O)C2)C1,True
59,0,1,RIOK1_407,-7.382,O=C(c1ccc(O)cc1)N1CC(O)NC(C2CCCC(O)C2)C1,False
59,0,2,RIOK1_407,-7.28,O=C(c1ccc(O)cc1)N1CC(O)NC(C2CCCC(O)C2)C1,False
59,0,3,RIOK1_407,-7.12,O=C(c1ccc(O)cc1)N1CC(O)NC(C2CCCC(O)C2)C1,False
59,0,4,RIOK1_407,-6.973,O=C(c1ccc(O)cc1)N1CC(O)NC(C2CCCC(O)C2)C1,False
60,0,0,RIOK1_39,-7.438,CC1=NC(=O)C(C(F)(F)F)N2NC(Nc3cccc(O)c3)=NN12,True
60,0,1,RIOK1_39,-7.367,CC1=NC(=O)C(C(F)(F)F)N2NC(Nc3cccc(O)c3)=NN12,False
60,0,2,RIOK1_39,-7.196,CC1=NC(=O)C(C(F)(F)F)N2NC(Nc3cccc(O)c3)=NN12,False
60,0,3,RIOK1_39,-7.164,CC1=NC(=O)C(C(F)(F)F)N2NC(Nc3cccc(O)c3)=NN12,False
60,0,4,RIOK1_39,-7.062,CC1=NC(=O)C(C(F)(F)F)N2NC(Nc3cccc(O)c3)=NN12,False
61,0,0,RIOK1_251,-6.643,CN1CCN(c2nc3c(N)ncn3cc2C(N)=O)CC1O,True
61,0,1,RIOK1_251,-6.231,CN1CCN(c2nc3c(N)ncn3cc2C(N)=O)CC1O,False
61,0,2,RIOK1_251,-6.202,CN1CCN(c2nc3c(N)ncn3cc2C(N)=O)CC1O,False
61,0,3,RIOK1_251,-6.155,CN1CCN(c2nc3c(N)ncn3cc2C(N)=O)CC1O,False
61,0,4,RIOK1_251,-5.977,CN1CCN(c2nc3c(N)ncn3cc2C(N)=O)CC1O,False
62,0,0,RIOK1_265,-9.438,NC(=O)C(NC(=O)c1ncnc2nc3c(F)cc(F)cc3nc12)C(=O)N1CC(O)C(O)C1,True
62,0,1,RIOK1_265,-9.364,NC(=O)C(NC(=O)c1ncnc2nc3c(F)cc(F)cc3nc12)C(=O)N1CC(O)C(O)C1,False
62,0,2,RIOK1_265,-9.214,NC(=O)C(NC(=O)c1ncnc2nc3c(F)cc(F)cc3nc12)C(=O)N1CC(O)C(O)C1,False
62,0,3,RIOK1_265,-8.884,NC(=O)C(NC(=O)c1ncnc2nc3c(F)cc(F)cc3nc12)C(=O)N1CC(O)C(O)C1,False
62,0,4,RIOK1_265,-8.634,NC(=O)C(NC(=O)c1ncnc2nc3c(F)cc(F)cc3nc12)C(=O)N1CC(O)C(O)C1,False
63,0,0,RIOK1_107,-9.171,Cc1cc(CNC(=O)c2cc(Oc3ccc(O)cc3)ccc2O)nc(CC(=O)O)n1,True
63,0,1,RIOK1_107,-9.033,Cc1cc(CNC(=O)c2cc(Oc3ccc(O)cc3)ccc2O)nc(CC(=O)O)n1,False
63,0,2,RIOK1_107,-8.588,Cc1cc(CNC(=O)c2cc(Oc3ccc(O)cc3)ccc2O)nc(CC(=O)O)n1,False
63,0,3,RIOK1_107,-8.581,Cc1cc(CNC(=O)c2cc(Oc3ccc(O)cc3)ccc2O)nc(CC(=O)O)n1,False
63,0,4,RIOK1_107,-8.559,Cc1cc(CNC(=O)c2cc(Oc3ccc(O)cc3)ccc2O)nc(CC(=O)O)n1,False
64,0,0,RIOK1_95,-9.241,CC(NC(=O)c1ccc2c(c1)c(=O)oc1ccccc12)C(=O)O,True
64,0,1,RIOK1_95,-9.201,CC(NC(=O)c1ccc2c(c1)c(=O)oc1ccccc12)C(=O)O,False
64,0,2,RIOK1_95,-9.054,CC(NC(=O)c1ccc2c(c1)c(=O)oc1ccccc12)C(=O)O,False
64,0,3,RIOK1_95,-8.911,CC(NC(=O)c1ccc2c(c1)c(=O)oc1ccccc12)C(=O)O,False
64,0,4,RIOK1_95,-8.788,CC(NC(=O)c1ccc2c(c1)c(=O)oc1ccccc12)C(=O)O,False
65,0,0,RIOK1_126,-8.656,Cc1c(O)c2c(NCc3cccc(O)c3)ccnc2n1Cc1ccccc1,True
65,0,1,RIOK1_126,-8.654,Cc1c(O)c2c(NCc3cccc(O)c3)ccnc2n1Cc1ccccc1,False
65,0,2,RIOK1_126,-8.499,Cc1c(O)c2c(NCc3cccc(O)c3)ccnc2n1Cc1ccccc1,False
65,0,3,RIOK1_126,-8.301,Cc1c(O)c2c(NCc3cccc(O)c3)ccnc2n1Cc1ccccc1,False
65,0,4,RIOK1_126,-7.971,Cc1c(O)c2c(NCc3cccc(O)c3)ccnc2n1Cc1ccccc1,False
66,0,0,RIOK1_89,-8.123,COc1cc2c(c(-c3ccc(F)cc3)c1)Nc1c(O)cc(O)cc1N2,True
66,0,1,RIOK1_89,-8.069,COc1cc2c(c(-c3ccc(F)cc3)c1)Nc1c(O)cc(O)cc1N2,False
66,0,2,RIOK1_89,-7.918,COc1cc2c(c(-c3ccc(F)cc3)c1)Nc1c(O)cc(O)cc1N2,False
66,0,3,RIOK1_89,-7.771,COc1cc2c(c(-c3ccc(F)cc3)c1)Nc1c(O)cc(O)cc1N2,False
66,0,4,RIOK1_89,-7.645,COc1cc2c(c(-c3ccc(F)cc3)c1)Nc1c(O)cc(O)cc1N2,False
67,0,0,RIOK1_51,-8.115,COC(=O)C1=C2CC(=O)NC(OC)=C2C2=C1CN(C(C)=O)C=C2,True
67,0,1,RIOK1_51,-7.435,COC(=O)C1=C2CC(=O)NC(OC)=C2C2=C1CN(C(C)=O)C=C2,False
67,0,2,RIOK1_51,-7.327,COC(=O)C1=C2CC(=O)NC(OC)=C2C2=C1CN(C(C)=O)C=C2,False
67,0,3,RIOK1_51,-7.26,COC(=O)C1=C2CC(=O)NC(OC)=C2C2=C1CN(C(C)=O)C=C2,False
67,0,4,RIOK1_51,-7.083,COC(=O)C1=C2CC(=O)NC(OC)=C2C2=C1CN(C(C)=O)C=C2,False
68,0,0,RIOK1_226,-7.253,CC1CC(C2CN(C(=O)c3ccc(O)cc3)CC(=O)N2)CCC1(C)C,True
68,0,1,RIOK1_226,-7.205,CC1CC(C2CN(C(=O)c3ccc(O)cc3)CC(=O)N2)CCC1(C)C,False
68,0,2,RIOK1_226,-7.038,CC1CC(C2CN(C(=O)c3ccc(O)cc3)CC(=O)N2)CCC1(C)C,False
68,0,3,RIOK1_226,-7.008,CC1CC(C2CN(C(=O)c3ccc(O)cc3)CC(=O)N2)CCC1(C)C,False
68,0,4,RIOK1_226,-6.937,CC1CC(C2CN(C(=O)c3ccc(O)cc3)CC(=O)N2)CCC1(C)C,False
69,0,0,RIOK1_254,-9.146,CCc1nc(N)cc(CNC(=O)c2cc(Oc3ccc(O)cc3)ccc2O)n1,True
69,0,1,RIOK1_254,-8.844,CCc1nc(N)cc(CNC(=O)c2cc(Oc3ccc(O)cc3)ccc2O)n1,False
69,0,2,RIOK1_254,-8.818,CCc1nc(N)cc(CNC(=O)c2cc(Oc3ccc(O)cc3)ccc2O)n1,False
69,0,3,RIOK1_254,-8.776,CCc1nc(N)cc(CNC(=O)c2cc(Oc3ccc(O)cc3)ccc2O)n1,False
69,0,4,RIOK1_254,-8.773,CCc1nc(N)cc(CNC(=O)c2cc(Oc3ccc(O)cc3)ccc2O)n1,False
70,0,0,RIOK1_9,-10.402,O=C(O)c1cc2c3c(c(-c4cc5ccccc5cc4O)ccc3c1)-c1ccc(O)cc1O2,True
70,0,1,RIOK1_9,-10.005,O=C(O)c1cc2c3c(c(-c4cc5ccccc5cc4O)ccc3c1)-c1ccc(O)cc1O2,False
70,0,2,RIOK1_9,-9.796,O=C(O)c1cc2c3c(c(-c4cc5ccccc5cc4O)ccc3c1)-c1ccc(O)cc1O2,False
70,0,3,RIOK1_9,-9.52,O=C(O)c1cc2c3c(c(-c4cc5ccccc5cc4O)ccc3c1)-c1ccc(O)cc1O2,False
70,0,4,RIOK1_9,-9.313,O=C(O)c1cc2c3c(c(-c4cc5ccccc5cc4O)ccc3c1)-c1ccc(O)cc1O2,False
71,0,0,RIOK1_31,-9.901,NCc1cccc(-n2nc3c4c(ccc5cccc(c54)CC3CCO)c2=O)c1,True
71,0,1,RIOK1_31,-9.74,NCc1cccc(-n2nc3c4c(ccc5cccc(c54)CC3CCO)c2=O)c1,False
71,0,2,RIOK1_31,-9.668,NCc1cccc(-n2nc3c4c(ccc5cccc(c54)CC3CCO)c2=O)c1,False
71,0,3,RIOK1_31,-8.904,NCc1cccc(-n2nc3c4c(ccc5cccc(c54)CC3CCO)c2=O)c1,False
71,0,4,RIOK1_31,-8.849,NCc1cccc(-n2nc3c4c(ccc5cccc(c54)CC3CCO)c2=O)c1,False
72,0,0,RIOK1_301,-9.83,O=C(NCc1ccccc1)c1ccc2c(c1)c(=O)oc1ccccc12,True
72,0,1,RIOK1_301,-9.78,O=C(NCc1ccccc1)c1ccc2c(c1)c(=O)oc1ccccc12,False
72,0,2,RIOK1_301,-9.633,O=C(NCc1ccccc1)c1ccc2c(c1)c(=O)oc1ccccc12,False
72,0,3,RIOK1_301,-9.222,O=C(NCc1ccccc1)c1ccc2c(c1)c(=O)oc1ccccc12,False
72,0,4,RIOK1_301,-9.122,O=C(NCc1ccccc1)c1ccc2c(c1)c(=O)oc1ccccc12,False
73,0,0,RIOK1_302,-8.858,O=C(NCC1=NN=CC1O)c1cc(Oc2ccc(O)cc2)ccc1O,True
73,0,1,RIOK1_302,-8.497,O=C(NCC1=NN=CC1O)c1cc(Oc2ccc(O)cc2)ccc1O,False
73,0,2,RIOK1_302,-8.395,O=C(NCC1=NN=CC1O)c1cc(Oc2ccc(O)cc2)ccc1O,False
73,0,3,RIOK1_302,-8.357,O=C(NCC1=NN=CC1O)c1cc(Oc2ccc(O)cc2)ccc1O,False
73,0,4,RIOK1_302,-8.302,O=C(NCC1=NN=CC1O)c1cc(Oc2ccc(O)cc2)ccc1O,False
74,0,0,RIOK1_205,-8.161,COc1ccc(C(N)=O)cc1C(=O)NCc1cc(F)ccc1O,True
74,0,1,RIOK1_205,-7.531,COc1ccc(C(N)=O)cc1C(=O)NCc1cc(F)ccc1O,False
74,0,2,RIOK1_205,-7.497,COc1ccc(C(N)=O)cc1C(=O)NCc1cc(F)ccc1O,False
74,0,3,RIOK1_205,-7.44,COc1ccc(C(N)=O)cc1C(=O)NCc1cc(F)ccc1O,False
74,0,4,RIOK1_205,-7.383,COc1ccc(C(N)=O)cc1C(=O)NCc1cc(F)ccc1O,False
75,0,0,RIOK1_321,-6.176,O=C(O)CNC(=O)c1ccccc1F,True
75,0,1,RIOK1_321,-6.03,O=C(O)CNC(=O)c1ccccc1F,False
75,0,2,RIOK1_321,-5.993,O=C(O)CNC(=O)c1ccccc1F,False
75,0,3,RIOK1_321,-5.951,O=C(O)CNC(=O)c1ccccc1F,False
75,0,4,RIOK1_321,-5.78,O=C(O)CNC(=O)c1ccccc1F,False
76,0,0,RIOK1_153,-5.394,Cc1ccccc1C=NO,True
76,0,1,RIOK1_153,-5.306,Cc1ccccc1C=NO,False
76,0,2,RIOK1_153,-5.26,Cc1ccccc1C=NO,False
76,0,3,RIOK1_153,-5.208,Cc1ccccc1C=NO,False
76,0,4,RIOK1_153,-5.093,Cc1ccccc1C=NO,False
77,0,0,RIOK1_103,-5.536,c1ccc(C2=NN=NC2)cc1,True
77,0,1,RIOK1_103,-5.466,c1ccc(C2=NN=NC2)cc1,False
77,0,2,RIOK1_103,-5.44,c1ccc(C2=NN=NC2)cc1,False
77,0,3,RIOK1_103,-5.36,c1ccc(C2=NN=NC2)cc1,False
77,0,4,RIOK1_103,-5.184,c1ccc(C2=NN=NC2)cc1,False
78,0,0,RIOK1_270,-8.668,CN1C=C(Cc2cn(Cc3nnc(-c4ccc(O)cc4)[nH]3)nn2)C2CCCC21,True
78,0,1,RIOK1_270,-8.629,CN1C=C(Cc2cn(Cc3nnc(-c4ccc(O)cc4)[nH]3)nn2)C2CCCC21,False
78,0,2,RIOK1_270,-8.44,CN1C=C(Cc2cn(Cc3nnc(-c4ccc(O)cc4)[nH]3)nn2)C2CCCC21,False
78,0,3,RIOK1_270,-8.355,CN1C=C(Cc2cn(Cc3nnc(-c4ccc(O)cc4)[nH]3)nn2)C2CCCC21,False
78,0,4,RIOK1_270,-8.151,CN1C=C(Cc2cn(Cc3nnc(-c4ccc(O)cc4)[nH]3)nn2)C2CCCC21,False
79,0,0,RIOK1_392,-10.554,Cc1cc2c3c(cccc3c1)Oc1c(C(=O)NCc3cc(F)ccc3O)cc(-c3cc(N)cnc3O)cc1-2,True
79,0,1,RIOK1_392,-10.517,Cc1cc2c3c(cccc3c1)Oc1c(C(=O)NCc3cc(F)ccc3O)cc(-c3cc(N)cnc3O)cc1-2,False
79,0,2,RIOK1_392,-10.243,Cc1cc2c3c(cccc3c1)Oc1c(C(=O)NCc3cc(F)ccc3O)cc(-c3cc(N)cnc3O)cc1-2,False
79,0,3,RIOK1_392,-10.153,Cc1cc2c3c(cccc3c1)Oc1c(C(=O)NCc3cc(F)ccc3O)cc(-c3cc(N)cnc3O)cc1-2,False
79,0,4,RIOK1_392,-10.14,Cc1cc2c3c(cccc3c1)Oc1c(C(=O)NCc3cc(F)ccc3O)cc(-c3cc(N)cnc3O)cc1-2,False
80,0,0,RIOK1_71,-9.102,O=C(O)CNC1=CCC2=Cc3cccc(C(=O)NCc4cc(F)ccc4O)c3OC2=C1,True
80,0,1,RIOK1_71,-8.966,O=C(O)CNC1=CCC2=Cc3cccc(C(=O)NCc4cc(F)ccc4O)c3OC2=C1,False
80,0,2,RIOK1_71,-8.794,O=C(O)CNC1=CCC2=Cc3cccc(C(=O)NCc4cc(F)ccc4O)c3OC2=C1,False
80,0,3,RIOK1_71,-8.444,O=C(O)CNC1=CCC2=Cc3cccc(C(=O)NCc4cc(F)ccc4O)c3OC2=C1,False
80,0,4,RIOK1_71,-8.428,O=C(O)CNC1=CCC2=Cc3cccc(C(=O)NCc4cc(F)ccc4O)c3OC2=C1,False
