ligand_number,enumeration,conformer_number,name,score,smiles,lowest_conformer
44,0,2,ESR1_357,-6.995,CCOc1cccc2c1CCc1ccc(C3CCCN3)cc1Sc1ccccc1O2,False
44,0,3,ESR1_357,-6.912,CCOc1cccc2c1CCc1ccc(C3CCCN3)cc1Sc1ccccc1O2,False
44,0,4,ESR1_357,-6.752,CCOc1cccc2c1CCc1ccc(C3CCCN3)cc1Sc1ccccc1O2,False
45,0,0,ESR1_258,-8.266,CC(=O)c1ccc2c(c1)C(C)(C)c1ccsc1-2,True
45,0,1,ESR1_258,-7.699,CC(=O)c1ccc2c(c1)C(C)(C)c1ccsc1-2,False
45,0,2,ESR1_258,-7.206,CC(=O)c1ccc2c(c1)C(C)(C)c1ccsc1-2,False
45,0,3,ESR1_258,-7.085,CC(=O)c1ccc2c(c1)C(C)(C)c1ccsc1-2,False
45,0,4,ESR1_258,-6.883,CC(=O)c1ccc2c(c1)C(C)(C)c1ccsc1-2,False
46,0,0,ESR1_278,-9.67,CCCN(C)CCNC(=O)c1ccc(Oc2cc3ccccc3cc2-c2scnc2C)cc1,True
46,0,1,ESR1_278,-9.245,CCCN(C)CCNC(=O)c1ccc(Oc2cc3ccccc3cc2-c2scnc2C)cc1,False
46,0,2,ESR1_278,-9.009,CCCN(C)CCNC(=O)c1ccc(Oc2cc3ccccc3cc2-c2scnc2C)cc1,False
46,0,3,ESR1_278,-8.774,CCCN(C)CCNC(=O)c1ccc(Oc2cc3ccccc3cc2-c2scnc2C)cc1,False
46,0,4,ESR1_278,-8.722,CCCN(C)CCNC(=O)c1ccc(Oc2cc3ccccc3cc2-c2scnc2C)cc1,False
47,0,0,ESR1_191,-8.128,Cc1csc2c1C=C(c1ccc(CN(CC(=O)O)CC(F)F)cc1)Oc1ccc(O)cc1CCC2,True
47,0,1,ESR1_191,-7.184,Cc1csc2c1C=C(c1ccc(CN(CC(=O)O)CC(F)F)cc1)Oc1ccc(O)cc1CCC2,False
47,0,2,ESR1_191,-7.076,Cc1csc2c1C=C(c1ccc(CN(CC(=O)O)CC(F)F)cc1)Oc1ccc(O)cc1CCC2,False
47,0,3,ESR1_191,-6.937,Cc1csc2c1C=C(c1ccc(CN(CC(=O)O)CC(F)F)cc1)Oc1ccc(O)cc1CCC2,False
47,0,4,ESR1_191,-6.721,Cc1csc2c1C=C(c1ccc(CN(CC(=O)O)CC(F)F)cc1)Oc1ccc(O)cc1CCC2,False
48,0,0,ESR1_429,-9.774,Brc1cc2c(s1)C(c1ccccc1)c1ccccc1-2,True
48,0,1,ESR1_429,-8.36,Brc1cc2c(s1)C(c1ccccc1)c1ccccc1-2,False
48,0,2,ESR1_429,-8.193,Brc1cc2c(s1)C(c1ccccc1)c1ccccc1-2,False
48,0,3,ESR1_429,-8.135,Brc1cc2c(s1)C(c1ccccc1)c1ccccc1-2,False
48,0,4,ESR1_429,-7.335,Brc1cc2c(s1)C(c1ccccc1)c1ccccc1-2,False
49,0,0,ESR1_216,-7.793,Oc1ccc(C=Cc2c(Cl)cc(O)cc2Cl)cc1,True
49,0,1,ESR1_216,-7.66,Oc1ccc(C=Cc2c(Cl)cc(O)cc2Cl)cc1,False
49,0,2,ESR1_216,-7.499,Oc1ccc(C=Cc2c(Cl)cc(O)cc2Cl)cc1,False
49,0,3,ESR1_216,-7.391,Oc1ccc(C=Cc2c(Cl)cc(O)cc2Cl)cc1,False
49,0,4,ESR1_216,-6.608,Oc1ccc(C=Cc2c(Cl)cc(O)cc2Cl)cc1,False
50,0,0,ESR1_70,-8.549,C=CCCc1nn(-c2ccc(O)cc2)c2ccccc12,True
50,0,1,ESR1_70,-8.223,C=CCCc1nn(-c2ccc(O)cc2)c2ccccc12,False
50,0,2,ESR1_70,-7.616,C=CCCc1nn(-c2ccc(O)cc2)c2ccccc12,False
50,0,3,ESR1_70,-7.515,C=CCCc1nn(-c2ccc(O)cc2)c2ccccc12,False
50,0,4,ESR1_70,-7.434,C=CCCc1nn(-c2ccc(O)cc2)c2ccccc12,False
51,0,0,ESR1_50,-8.212,CCCCN1CCCc2c(-c3ccccc3)sc(-c3ccccc3)c2C1,True
51,0,1,ESR1_50,-7.234,CCCCN1CCCc2c(-c3ccccc3)sc(-c3ccccc3)c2C1,False
51,0,2,ESR1_50,-7.177,CCCCN1CCCc2c(-c3ccccc3)sc(-c3ccccc3)c2C1,False
51,0,3,ESR1_50,-7.114,CCCCN1CCCc2c(-c3ccccc3)sc(-c3ccccc3)c2C1,False
51,0,4,ESR1_50,-6.997,CCCCN1CCCc2c(-c3ccccc3)sc(-c3ccccc3)c2C1,False
52,0,0,ESR1_125,-8.219,O=C1CCC2C(c3ccc(CCN4CCN(CCF)CC4)cc3)=C(c3ccccc3)CCC2CC1Cl,True
52,0,1,ESR1_125,-7.866,O=C1CCC2C(c3ccc(CCN4CCN(CCF)CC4)cc3)=C(c3ccccc3)CCC2CC1Cl,False
52,0,2,ESR1_125,-7.791,O=C1CCC2C(c3ccc(CCN4CCN(CCF)CC4)cc3)=C(c3ccccc3)CCC2CC1Cl,False
52,0,3,ESR1_125,-7.68,O=C1CCC2C(c3ccc(CCN4CCN(CCF)CC4)cc3)=C(c3ccccc3)CCC2CC1Cl,False
52,0,4,ESR1_125,-7.352,O=C1CCC2C(c3ccc(CCN4CCN(CCF)CC4)cc3)=C(c3ccccc3)CCC2CC1Cl,False
53,0,0,ESR1_335,-10.095,Oc1ccc(-n2c(-c3ccccc3)cc3ccccc32)cc1,True
53,0,1,ESR1_335,-10.088,Oc1ccc(-n2c(-c3ccccc3)cc3ccccc32)cc1,False
53,0,2,ESR1_335,-9.356,Oc1ccc(-n2c(-c3ccccc3)cc3ccccc32)cc1,False
54,0,0,ESR1_26,-9.071,Cc1nc(-c2ccc(O)c(F)c2)c(-c2ccccc2)s1,True
54,0,1,ESR1_26,-8.853,Cc1nc(-c2ccc(O)c(F)c2)c(-c2ccccc2)s1,False
54,0,2,ESR1_26,-8.744,Cc1nc(-c2ccc(O)c(F)c2)c(-c2ccccc2)s1,False
54,0,3,ESR1_26,-8.703,Cc1nc(-c2ccc(O)c(F)c2)c(-c2ccccc2)s1,False
54,0,4,ESR1_26,-8.591,Cc1nc(-c2ccc(O)c(F)c2)c(-c2ccccc2)s1,False
55,0,0,ESR1_400,-9.338,COc1ccc(CCc2c(Cl)c(=O)[nH]c3cc4ccccc4cc23)cc1,True
55,0,1,ESR1_400,-9.188,COc1ccc(CCc2c(Cl)c(=O)[nH]c3cc4ccccc4cc23)cc1,False
55,0,2,ESR1_400,-8.681,COc1ccc(CCc2c(Cl)c(=O)[nH]c3cc4ccccc4cc23)cc1,False
55,0,3,ESR1_400,-8.225,COc1ccc(CCc2c(Cl)c(=O)[nH]c3cc4ccccc4cc23)cc1,False
55,0,4,ESR1_400,-7.956,COc1ccc(CCc2c(Cl)c(=O)[nH]c3cc4ccccc4cc23)cc1,False
56,0,0,ESR1_34,-7.969,Oc1ccc(Oc2ccc(-c3cccs3)cc2)cc1,True
56,0,1,ESR1_34,-7.89,Oc1ccc(Oc2ccc(-c3cccs3)cc2)cc1,False
56,0,2,ESR1_34,-7.116,Oc1ccc(Oc2ccc(-c3cccs3)cc2)cc1,False
56,0,3,ESR1_34,-6.859,Oc1ccc(Oc2ccc(-c3cccs3)cc2)cc1,False
56,0,4,ESR1_34,-6.689,Oc1ccc(Oc2ccc(-c3cccs3)cc2)cc1,False
57,0,0,ESR1_319,-8.245,Oc1ccc2c(c1)N(Cc1nc(-c3cccs3)no1)CCC2,True
57,0,1,ESR1_319,-8.2,Oc1ccc2c(c1)N(Cc1nc(-c3cccs3)no1)CCC2,False
57,0,2,ESR1_319,-8.064,Oc1ccc2c(c1)N(Cc1nc(-c3cccs3)no1)CCC2,False
57,0,3,ESR1_319,-7.032,Oc1ccc2c(c1)N(Cc1nc(-c3cccs3)no1)CCC2,False
57,0,4,ESR1_319,-6.999,Oc1ccc2c(c1)N(Cc1nc(-c3cccs3)no1)CCC2,False
58,0,0,ESR1_371,-8.889,CC(C)CN1CC(Oc2cccc(/C=C/c3ccc(Oc4cccc(S(C)(=O)=O)c4)cc3)c2)C1,True
58,0,1,ESR1_371,-8.735,CC(C)CN1CC(Oc2cccc(/C=C/c3ccc(Oc4cccc(S(C)(=O)=O)c4)cc3)c2)C1,False
58,0,2,ESR1_371,-8.569,CC(C)CN1CC(Oc2cccc(/C=C/c3ccc(Oc4cccc(S(C)(=O)=O)c4)cc3)c2)C1,False
58,0,3,ESR1_371,-8.49,CC(C)CN1CC(Oc2cccc(/C=C/c3ccc(Oc4cccc(S(C)(=O)=O)c4)cc3)c2)C1,False
58,0,4,ESR1_371,-8.413,CC(C)CN1CC(Oc2cccc(/C=C/c3ccc(Oc4cccc(S(C)(=O)=O)c4)cc3)c2)C1,False
59,0,0,ESR1_293,-7.198,Oc1ccc(-c2noc(-c3ccc(O)cc3)n2)cc1,True
59,0,1,ESR1_293,-7.195,Oc1ccc(-c2noc(-c3ccc(O)cc3)n2)cc1,False
59,0,2,ESR1_293,-7.151,Oc1ccc(-c2noc(-c3ccc(O)cc3)n2)cc1,False
59,0,3,ESR1_293,-7.15,Oc1ccc(-c2noc(-c3ccc(O)cc3)n2)cc1,False
59,0,4,ESR1_293,-6.928,Oc1ccc(-c2noc(-c3ccc(O)cc3)n2)cc1,False
60,0,0,ESR1_13,-8.559,NCCOc1ccc(C2N=C3CCCCC3C2c2ccc(O)cc2)cc1,True
60,0,1,ESR1_13,-8.273,NCCOc1ccc(C2N=C3CCCCC3C2c2ccc(O)cc2)cc1,False
60,0,2,ESR1_13,-8.066,NCCOc1ccc(C2N=C3CCCCC3C2c2ccc(O)cc2)cc1,False
60,0,3,ESR1_13,-6.445,NCCOc1ccc(C2N=C3CCCCC3C2c2ccc(O)cc2)cc1,False
60,0,4,ESR1_13,-6.317,NCCOc1ccc(C2N=C3CCCCC3C2c2ccc(O)cc2)cc1,False
61,0,0,ESR1_460,-10.638,O=C(C1=c2ccccc2=CCC1)c1ccc(C(C(=O)O)c2ccc(Cl)cc2)cc1,True
61,0,1,ESR1_460,-10.279,O=C(C1=c2ccccc2=CCC1)c1ccc(C(C(=O)O)c2ccc(Cl)cc2)cc1,False
61,0,2,ESR1_460,-10.133,O=C(C1=c2ccccc2=CCC1)c1ccc(C(C(=O)O)c2ccc(Cl)cc2)cc1,False
61,0,3,ESR1_460,-10.059,O=C(C1=c2ccccc2=CCC1)c1ccc(C(C(=O)O)c2ccc(Cl)cc2)cc1,False
61,0,4,ESR1_460,-9.96,O=C(C1=c2ccccc2=CCC1)c1ccc(C(C(=O)O)c2ccc(Cl)cc2)cc1,False
62,0,0,ESR1_42,-7.226,COC(=O)c1ccc(-n2cnc3cc(OC)c(O)cc32)cc1,True
62,0,1,ESR1_42,-6.82,COC(=O)c1ccc(-n2cnc3cc(OC)c(O)cc32)cc1,False
62,0,2,ESR1_42,-6.68,COC(=O)c1ccc(-n2cnc3cc(OC)c(O)cc32)cc1,False
62,0,3,ESR1_42,-6.348,COC(=O)c1ccc(-n2cnc3cc(OC)c(O)cc32)cc1,False
62,0,4,ESR1_42,-6.217,COC(=O)c1ccc(-n2cnc3cc(OC)c(O)cc32)cc1,False
63,0,0,ESR1_496,-7.876,Cc1cc(-c2nc3ccccc3s2)ccc1-c1ccc(O)cc1,True
63,0,1,ESR1_496,-7.689,Cc1cc(-c2nc3ccccc3s2)ccc1-c1ccc(O)cc1,False
63,0,2,ESR1_496,-7.586,Cc1cc(-c2nc3ccccc3s2)ccc1-c1ccc(O)cc1,False
63,0,3,ESR1_496,-7.438,Cc1cc(-c2nc3ccccc3s2)ccc1-c1ccc(O)cc1,False
63,0,4,ESR1_496,-7.0,Cc1cc(-c2nc3ccccc3s2)ccc1-c1ccc(O)cc1,False
64,0,0,ESR1_393,-7.698,CCCC=C(c1ccc2ccccc2c1)c1nc(NCCN2CCCC2)nc(C)c1C,True
64,0,1,ESR1_393,-7.695,CCCC=C(c1ccc2ccccc2c1)c1nc(NCCN2CCCC2)nc(C)c1C,False
64,0,2,ESR1_393,-7.615,CCCC=C(c1ccc2ccccc2c1)c1nc(NCCN2CCCC2)nc(C)c1C,False
64,0,3,ESR1_393,-7.606,CCCC=C(c1ccc2ccccc2c1)c1nc(NCCN2CCCC2)nc(C)c1C,False
64,0,4,ESR1_393,-7.487,CCCC=C(c1ccc2ccccc2c1)c1nc(NCCN2CCCC2)nc(C)c1C,False
65,0,0,ESR1_339,-9.342,COc1cc(-c2ccc(C=C3CCCC4CC(C3)C4)o2)c2ccccc2c1/C=C/C(=O)O,True
65,0,1,ESR1_339,-8.832,COc1cc(-c2ccc(C=C3CCCC4CC(C3)C4)o2)c2ccccc2c1/C=C/C(=O)O,False
65,0,2,ESR1_339,-8.585,COc1cc(-c2ccc(C=C3CCCC4CC(C3)C4)o2)c2ccccc2c1/C=C/C(=O)O,False
65,0,3,ESR1_339,-8.497,COc1cc(-c2ccc(C=C3CCCC4CC(C3)C4)o2)c2ccccc2c1/C=C/C(=O)O,False
65,0,4,ESR1_339,-8.069,COc1cc(-c2ccc(C=C3CCCC4CC(C3)C4)o2)c2ccccc2c1/C=C/C(=O)O,False
66,0,0,ESR1_358,-6.633,COc1ccc(S(=O)(=O)N2CCC3(C=Cc4ccc(O)cc4O3)CC2)c(C)c1,True
66,0,1,ESR1_358,-6.56,COc1ccc(S(=O)(=O)N2CCC3(C=Cc4ccc(O)cc4O3)CC2)c(C)c1,False
66,0,2,ESR1_358,-6.557,COc1ccc(S(=O)(=O)N2CCC3(C=Cc4ccc(O)cc4O3)CC2)c(C)c1,False
66,0,3,ESR1_358,-6.429,COc1ccc(S(=O)(=O)N2CCC3(C=Cc4ccc(O)cc4O3)CC2)c(C)c1,False
66,0,4,ESR1_358,-6.346,COc1ccc(S(=O)(=O)N2CCC3(C=Cc4ccc(O)cc4O3)CC2)c(C)c1,False
67,0,0,ESR1_109,-7.166,CCc1nc2ccc(-c3ccc(O)cc3)cc2c(=O)[nH]1,True
67,0,1,ESR1_109,-7.112,CCc1nc2ccc(-c3ccc(O)cc3)cc2c(=O)[nH]1,False
67,0,2,ESR1_109,-7.091,CCc1nc2ccc(-c3ccc(O)cc3)cc2c(=O)[nH]1,False
67,0,3,ESR1_109,-6.859,CCc1nc2ccc(-c3ccc(O)cc3)cc2c(=O)[nH]1,False
67,0,4,ESR1_109,-6.804,CCc1nc2ccc(-c3ccc(O)cc3)cc2c(=O)[nH]1,False
68,0,0,ESR1_72,-8.688,Cc1nc(-c2cccc(Cl)c2)c(-c2ccc(O)cc2Cl)s1,True
68,0,1,ESR1_72,-8.557,Cc1nc(-c2cccc(Cl)c2)c(-c2ccc(O)cc2Cl)s1,False
68,0,2,ESR1_72,-8.285,Cc1nc(-c2cccc(Cl)c2)c(-c2ccc(O)cc2Cl)s1,False
68,0,3,ESR1_72,-7.946,Cc1nc(-c2cccc(Cl)c2)c(-c2ccc(O)cc2Cl)s1,False
68,0,4,ESR1_72,-7.868,Cc1nc(-c2cccc(Cl)c2)c(-c2ccc(O)cc2Cl)s1,False
69,0,0,ESR1_97,-8.209,CCCC/C(=C(/CC1CCCCC1)c1ccc(C(=O)NCCCN(C)CC(=O)O)cc1)c1ccc(O)cc1,True
69,0,1,ESR1_97,-8.134,CCCC/C(=C(/CC1CCCCC1)c1ccc(C(=O)NCCCN(C)CC(=O)O)cc1)c1ccc(O)cc1,False
69,0,2,ESR1_97,-8.031,CCCC/C(=C(/CC1CCCCC1)c1ccc(C(=O)NCCCN(C)CC(=O)O)cc1)c1ccc(O)cc1,False
69,0,3,ESR1_97,-7.911,CCCC/C(=C(/CC1CCCCC1)c1ccc(C(=O)NCCCN(C)CC(=O)O)cc1)c1ccc(O)cc1,False
69,0,4,ESR1_97,-7.804,CCCC/C(=C(/CC1CCCCC1)c1ccc(C(=O)NCCCN(C)CC(=O)O)cc1)c1ccc(O)cc1,False
70,0,0,ESR1_189,-7.398,COc1ccc2c(c1)oc(=O)n2-c1ccc(O)cc1,True
70,0,1,ESR1_189,-7.108,COc1ccc2c(c1)oc(=O)n2-c1ccc(O)cc1,False
70,0,2,ESR1_189,-7.06,COc1ccc2c(c1)oc(=O)n2-c1ccc(O)cc1,False
70,0,3,ESR1_189,-6.818,COc1ccc2c(c1)oc(=O)n2-c1ccc(O)cc1,False
70,0,4,ESR1_189,-6.728,COc1ccc2c(c1)oc(=O)n2-c1ccc(O)cc1,False
71,0,0,ESR1_296,-8.035,C=Cc1ccc(C(=O)c2ccc(O)cc2)cc1,True
71,0,1,ESR1_296,-7.848,C=Cc1ccc(C(=O)c2ccc(O)cc2)cc1,False
71,0,2,ESR1_296,-7.604,C=Cc1ccc(C(=O)c2ccc(O)cc2)cc1,False
71,0,3,ESR1_296,-7.388,C=Cc1ccc(C(=O)c2ccc(O)cc2)cc1,False
71,0,4,ESR1_296,-7.064,C=Cc1ccc(C(=O)c2ccc(O)cc2)cc1,False
72,0,0,ESR1_2,-10.647,Oc1ccc2cc(C(c3ccccc3)c3ccc(C(F)(F)F)cc3)ccc2c1,True
72,0,1,ESR1_2,-10.55,Oc1ccc2cc(C(c3ccccc3)c3ccc(C(F)(F)F)cc3)ccc2c1,False
72,0,2,ESR1_2,-10.487,Oc1ccc2cc(C(c3ccccc3)c3ccc(C(F)(F)F)cc3)ccc2c1,False
72,0,3,ESR1_2,-9.566,Oc1ccc2cc(C(c3ccccc3)c3ccc(C(F)(F)F)cc3)ccc2c1,False
72,0,4,ESR1_2,-9.56,Oc1ccc2cc(C(c3ccccc3)c3ccc(C(F)(F)F)cc3)ccc2c1,False
73,0,0,ESR1_243,-8.214,C(#Cc1ccc2c(c1)CCc1ccccc1O2)CN1CCCCC1,True
73,0,1,ESR1_243,-8.04,C(#Cc1ccc2c(c1)CCc1ccccc1O2)CN1CCCCC1,False
73,0,2,ESR1_243,-8.008,C(#Cc1ccc2c(c1)CCc1ccccc1O2)CN1CCCCC1,False
73,0,3,ESR1_243,-7.857,C(#Cc1ccc2c(c1)CCc1ccccc1O2)CN1CCCCC1,False
73,0,4,ESR1_243,-7.712,C(#Cc1ccc2c(c1)CCc1ccccc1O2)CN1CCCCC1,False
74,0,0,ESR1_405,-9.42,Cn1cc(-c2ccc3c(/C=C/c4ccc(N5CCN(CC(C)(C)F)CC5)cc4)cccc3c2)cn1,True
74,0,1,ESR1_405,-8.904,Cn1cc(-c2ccc3c(/C=C/c4ccc(N5CCN(CC(C)(C)F)CC5)cc4)cccc3c2)cn1,False
74,0,2,ESR1_405,-8.494,Cn1cc(-c2ccc3c(/C=C/c4ccc(N5CCN(CC(C)(C)F)CC5)cc4)cccc3c2)cn1,False
74,0,3,ESR1_405,-8.002,Cn1cc(-c2ccc3c(/C=C/c4ccc(N5CCN(CC(C)(C)F)CC5)cc4)cccc3c2)cn1,False
74,0,4,ESR1_405,-7.865,Cn1cc(-c2ccc3c(/C=C/c4ccc(N5CCN(CC(C)(C)F)CC5)cc4)cccc3c2)cn1,False
75,0,0,ESR1_158,-6.522,CCC/C(CC)=C(/OC(=O)c1ccc(OCCNC)cc1)c1cc(Br)cc(OC)c1OCC,True
75,0,1,ESR1_158,-6.483,CCC/C(CC)=C(/OC(=O)c1ccc(OCCNC)cc1)c1cc(Br)cc(OC)c1OCC,False
75,0,2,ESR1_158,-6.365,CCC/C(CC)=C(/OC(=O)c1ccc(OCCNC)cc1)c1cc(Br)cc(OC)c1OCC,False
75,0,3,ESR1_158,-6.296,CCC/C(CC)=C(/OC(=O)c1ccc(OCCNC)cc1)c1cc(Br)cc(OC)c1OCC,False
75,0,4,ESR1_158,-6.276,CCC/C(CC)=C(/OC(=O)c1ccc(OCCNC)cc1)c1cc(Br)cc(OC)c1OCC,False
76,0,0,ESR1_100,-8.663,O=c1cc2c(cc(-c3ccc(O)cc3)c1Br)CCCC2,True
76,0,1,ESR1_100,-8.414,O=c1cc2c(cc(-c3ccc(O)cc3)c1Br)CCCC2,False
76,0,2,ESR1_100,-7.834,O=c1cc2c(cc(-c3ccc(O)cc3)c1Br)CCCC2,False
76,0,3,ESR1_100,-7.466,O=c1cc2c(cc(-c3ccc(O)cc3)c1Br)CCCC2,False
76,0,4,ESR1_100,-6.768,O=c1cc2c(cc(-c3ccc(O)cc3)c1Br)CCCC2,False
78,0,0,ESR1_349,-8.504,CS(=O)(=O)NC1(CCC[C@@H]2c3ccccc3[C@H]3Cc4c(O)cccc4[C@@H]23)CCN(CCF)C1,True
78,0,1,ESR1_349,-8.341,CS(=O)(=O)NC1(CCC[C@@H]2c3ccccc3[C@H]3Cc4c(O)cccc4[C@@H]23)CCN(CCF)C1,False
78,0,2,ESR1_349,-8.153,CS(=O)(=O)NC1(CCC[C@@H]2c3ccccc3[C@H]3Cc4c(O)cccc4[C@@H]23)CCN(CCF)C1,False
78,0,3,ESR1_349,-7.923,CS(=O)(=O)NC1(CCC[C@@H]2c3ccccc3[C@H]3Cc4c(O)cccc4[C@@H]23)CCN(CCF)C1,False
78,0,4,ESR1_349,-7.829,CS(=O)(=O)NC1(CCC[C@@H]2c3ccccc3[C@H]3Cc4c(O)cccc4[C@@H]23)CCN(CCF)C1,False
79,0,0,ESR1_265,-7.187,CN1CCC(c2cccs2)c2cc(C(CN3CCCC3)c3ccc(O)cc3)ccc21,True
79,0,1,ESR1_265,-6.834,CN1CCC(c2cccs2)c2cc(C(CN3CCCC3)c3ccc(O)cc3)ccc21,False
79,0,2,ESR1_265,-6.819,CN1CCC(c2cccs2)c2cc(C(CN3CCCC3)c3ccc(O)cc3)ccc21,False
79,0,3,ESR1_265,-6.728,CN1CCC(c2cccs2)c2cc(C(CN3CCCC3)c3ccc(O)cc3)ccc21,False
79,0,4,ESR1_265,-6.677,CN1CCC(c2cccs2)c2cc(C(CN3CCCC3)c3ccc(O)cc3)ccc21,False
80,0,0,ESR1_491,-7.513,O=C(O)C1Cc2nc(-c3ccc(O)cc3Cl)oc2C1,True
80,0,1,ESR1_491,-7.471,O=C(O)C1Cc2nc(-c3ccc(O)cc3Cl)oc2C1,False
80,0,2,ESR1_491,-7.183,O=C(O)C1Cc2nc(-c3ccc(O)cc3Cl)oc2C1,False
80,0,3,ESR1_491,-6.577,O=C(O)C1Cc2nc(-c3ccc(O)cc3Cl)oc2C1,False
80,0,4,ESR1_491,-6.576,O=C(O)C1Cc2nc(-c3ccc(O)cc3Cl)oc2C1,False
81,0,0,ESR1_224,-8.758,COc1ccc(-c2oc(-c3ccc(O)cc3)nc2-c2ccc(O)cc2)cc1,True
81,0,1,ESR1_224,-7.44,COc1ccc(-c2oc(-c3ccc(O)cc3)nc2-c2ccc(O)cc2)cc1,False
81,0,2,ESR1_224,-7.236,COc1ccc(-c2oc(-c3ccc(O)cc3)nc2-c2ccc(O)cc2)cc1,False
81,0,3,ESR1_224,-7.193,COc1ccc(-c2oc(-c3ccc(O)cc3)nc2-c2ccc(O)cc2)cc1,False
81,0,4,ESR1_224,-7.158,COc1ccc(-c2oc(-c3ccc(O)cc3)nc2-c2ccc(O)cc2)cc1,False
82,0,0,ESR1_327,-8.597,N#CCC(N=C(c1ccc([N+](=O)[O-])cc1)c1cccc(O)c1)c1ccccc1,True
82,0,1,ESR1_327,-7.789,N#CCC(N=C(c1ccc([N+](=O)[O-])cc1)c1cccc(O)c1)c1ccccc1,False
82,0,2,ESR1_327,-7.651,N#CCC(N=C(c1ccc([N+](=O)[O-])cc1)c1cccc(O)c1)c1ccccc1,False
82,0,3,ESR1_327,-7.431,N#CCC(N=C(c1ccc([N+](=O)[O-])cc1)c1cccc(O)c1)c1ccccc1,False
82,0,4,ESR1_327,-6.829,N#CCC(N=C(c1ccc([N+](=O)[O-])cc1)c1cccc(O)c1)c1ccccc1,False
83,0,0,ESR1_147,-8.774,O=c1c2ccc(O)cc2on1-c1ccc2cc(O)ccc2c1,True
83,0,1,ESR1_147,-7.43,O=c1c2ccc(O)cc2on1-c1ccc2cc(O)ccc2c1,False
83,0,2,ESR1_147,-7.396,O=c1c2ccc(O)cc2on1-c1ccc2cc(O)ccc2c1,False
83,0,3,ESR1_147,-7.35,O=c1c2ccc(O)cc2on1-c1ccc2cc(O)ccc2c1,False
83,0,4,ESR1_147,-7.255,O=c1c2ccc(O)cc2on1-c1ccc2cc(O)ccc2c1,False
84,0,0,ESR1_326,-7.39,OCC1CN(c2ccc(C3C(c4ccccc4)=CCC=C3c3ccccc3Cl)cc2)C1,True
84,0,1,ESR1_326,-7.213,OCC1CN(c2ccc(C3C(c4ccccc4)=CCC=C3c3ccccc3Cl)cc2)C1,False
84,0,2,ESR1_326,-7.137,OCC1CN(c2ccc(C3C(c4ccccc4)=CCC=C3c3ccccc3Cl)cc2)C1,False
84,0,3,ESR1_326,-7.125,OCC1CN(c2ccc(C3C(c4ccccc4)=CCC=C3c3ccccc3Cl)cc2)C1,False
84,0,4,ESR1_326,-7.088,OCC1CN(c2ccc(C3C(c4ccccc4)=CCC=C3c3ccccc3Cl)cc2)C1,False
85,0,0,ESR1_202,-9.077,C=CCC1C=Cc2cc(C(=O)O)ccc2N1Cc1ccccc1Cl,True
85,0,1,ESR1_202,-8.954,C=CCC1C=Cc2cc(C(=O)O)ccc2N1Cc1ccccc1Cl,False
85,0,2,ESR1_202,-8.473,C=CCC1C=Cc2cc(C(=O)O)ccc2N1Cc1ccccc1Cl,False
85,0,3,ESR1_202,-7.913,C=CCC1C=Cc2cc(C(=O)O)ccc2N1Cc1ccccc1Cl,False
85,0,4,ESR1_202,-6.731,C=CCC1C=Cc2cc(C(=O)O)ccc2N1Cc1ccccc1Cl,False
86,0,0,ESR1_353,-7.433,COc1ccc2[nH]c3ccc(O)cc3c2c1,True
86,0,1,ESR1_353,-7.407,COc1ccc2[nH]c3ccc(O)cc3c2c1,False
86,0,2,ESR1_353,-7.305,COc1ccc2[nH]c3ccc(O)cc3c2c1,False
86,0,3,ESR1_353,-7.071,COc1ccc2[nH]c3ccc(O)cc3c2c1,False
86,0,4,ESR1_353,-6.858,COc1ccc2[nH]c3ccc(O)cc3c2c1,False
87,0,0,ESR1_486,-8.229,O=C(O)C1CN(CCO)CCC(CCCOc2ccc3c(c2)OCO3)=C1c1ccccc1,True
87,0,1,ESR1_486,-7.936,O=C(O)C1CN(CCO)CCC(CCCOc2ccc3c(c2)OCO3)=C1c1ccccc1,False
87,0,2,ESR1_486,-7.43,O=C(O)C1CN(CCO)CCC(CCCOc2ccc3c(c2)OCO3)=C1c1ccccc1,False
87,0,3,ESR1_486,-7.261,O=C(O)C1CN(CCO)CCC(CCCOc2ccc3c(c2)OCO3)=C1c1ccccc1,False
87,0,4,ESR1_486,-7.216,O=C(O)C1CN(CCO)CCC(CCCOc2ccc3c(c2)OCO3)=C1c1ccccc1,False
88,0,0,ESR1_61,-7.861,Cc1sc2scc(-c3ccc(O)cc3)c2c1-c1ccc(O)cc1,True
88,0,1,ESR1_61,-7.258,Cc1sc2scc(-c3ccc(O)cc3)c2c1-c1ccc(O)cc1,False
88,0,2,ESR1_61,-6.304,Cc1sc2scc(-c3ccc(O)cc3)c2c1-c1ccc(O)cc1,False
88,0,3,ESR1_61,-6.095,Cc1sc2scc(-c3ccc(O)cc3)c2c1-c1ccc(O)cc1,False
88,0,4,ESR1_61,-6.052,Cc1sc2scc(-c3ccc(O)cc3)c2c1-c1ccc(O)cc1,False
89,0,0,ESR1_380,-8.581,Oc1ccc(C[C@H]2C[C@H](c3ccccc3)N2CC2CCCCC2)cc1,True
89,0,1,ESR1_380,-8.53,Oc1ccc(C[C@H]2C[C@H](c3ccccc3)N2CC2CCCCC2)cc1,False
89,0,2,ESR1_380,-8.328,Oc1ccc(C[C@H]2C[C@H](c3ccccc3)N2CC2CCCCC2)cc1,False
