ligand_number,enumeration,conformer_number,name,score,smiles,lowest_conformer
87,0,3,KDM1A_305,-7.9,COc1ccccc1CN1CCC(NC(=O)N(Cc2ccco2)c2ccccc2C)C1,False
87,0,4,KDM1A_305,-7.856,COc1ccccc1CN1CCC(NC(=O)N(Cc2ccco2)c2ccccc2C)C1,False
88,0,0,KDM1A_205,-7.815,Cc1ccc(NC(=O)C(c2ccccc2)N2CCOCC2)cc1,True
88,0,1,KDM1A_205,-7.591,Cc1ccc(NC(=O)C(c2ccccc2)N2CCOCC2)cc1,False
88,0,2,KDM1A_205,-7.525,Cc1ccc(NC(=O)C(c2ccccc2)N2CCOCC2)cc1,False
88,0,3,KDM1A_205,-7.357,Cc1ccc(NC(=O)C(c2ccccc2)N2CCOCC2)cc1,False
89,0,0,KDM1A_520,-7.058,O=C(c1ccco1)N1C(=O)c2ccccc2S1(=O)=O,True
89,0,1,KDM1A_520,-6.979,O=C(c1ccco1)N1C(=O)c2ccccc2S1(=O)=O,False
89,0,2,KDM1A_520,-6.809,O=C(c1ccco1)N1C(=O)c2ccccc2S1(=O)=O,False
89,0,3,KDM1A_520,-6.751,O=C(c1ccco1)N1C(=O)c2ccccc2S1(=O)=O,False
89,0,4,KDM1A_520,-6.739,O=C(c1ccco1)N1C(=O)c2ccccc2S1(=O)=O,False
90,0,0,KDM1A_166,-8.128,COc1cccc(NC(=O)N2CCN(c3ccccc3OC(C)=O)CC2)c1,True
90,0,1,KDM1A_166,-7.822,COc1cccc(NC(=O)N2CCN(c3ccccc3OC(C)=O)CC2)c1,False
90,0,2,KDM1A_166,-7.821,COc1cccc(NC(=O)N2CCN(c3ccccc3OC(C)=O)CC2)c1,False
90,0,3,KDM1A_166,-7.787,COc1cccc(NC(=O)N2CCN(c3ccccc3OC(C)=O)CC2)c1,False
90,0,4,KDM1A_166,-7.722,COc1cccc(NC(=O)N2CCN(c3ccccc3OC(C)=O)CC2)c1,False
91,0,0,KDM1A_569,-7.042,COc1ccccc1NC(=O)Cn1ncc2ccccc21,True
91,0,1,KDM1A_569,-6.989,COc1ccccc1NC(=O)Cn1ncc2ccccc21,False
91,0,2,KDM1A_569,-6.946,COc1ccccc1NC(=O)Cn1ncc2ccccc21,False
91,0,3,KDM1A_569,-6.936,COc1ccccc1NC(=O)Cn1ncc2ccccc21,False
91,0,4,KDM1A_569,-5.947,COc1ccccc1NC(=O)Cn1ncc2ccccc21,False
92,0,0,KDM1A_96,-7.968,CC(=O)c1ccc(NC(=O)N2CCN(Cc3ccccc3)CC2)cc1,True
92,0,1,KDM1A_96,-7.733,CC(=O)c1ccc(NC(=O)N2CCN(Cc3ccccc3)CC2)cc1,False
92,0,2,KDM1A_96,-7.68,CC(=O)c1ccc(NC(=O)N2CCN(Cc3ccccc3)CC2)cc1,False
92,0,3,KDM1A_96,-7.653,CC(=O)c1ccc(NC(=O)N2CCN(Cc3ccccc3)CC2)cc1,False
92,0,4,KDM1A_96,-7.532,CC(=O)c1ccc(NC(=O)N2CCN(Cc3ccccc3)CC2)cc1,False
93,0,0,KDM1A_79,-8.241,CC(C(=O)Oc1ccccc1N=c1ncc2ccccc2[nH]1)N1CCOCC1,True
93,0,1,KDM1A_79,-8.185,CC(C(=O)Oc1ccccc1N=c1ncc2ccccc2[nH]1)N1CCOCC1,False
93,0,2,KDM1A_79,-8.172,CC(C(=O)Oc1ccccc1N=c1ncc2ccccc2[nH]1)N1CCOCC1,False
93,0,3,KDM1A_79,-7.979,CC(C(=O)Oc1ccccc1N=c1ncc2ccccc2[nH]1)N1CCOCC1,False
93,0,4,KDM1A_79,-7.964,CC(C(=O)Oc1ccccc1N=c1ncc2ccccc2[nH]1)N1CCOCC1,False
94,0,0,KDM1A_4,-9.242,Cc1cc[nH]c(=Nc2ccc(C(=O)NC3CCN(Cc4ccccc4)CC3)cc2)c1,True
94,0,1,KDM1A_4,-8.592,Cc1cc[nH]c(=Nc2ccc(C(=O)NC3CCN(Cc4ccccc4)CC3)cc2)c1,False
94,0,2,KDM1A_4,-8.579,Cc1cc[nH]c(=Nc2ccc(C(=O)NC3CCN(Cc4ccccc4)CC3)cc2)c1,False
94,0,3,KDM1A_4,-8.552,Cc1cc[nH]c(=Nc2ccc(C(=O)NC3CCN(Cc4ccccc4)CC3)cc2)c1,False
94,0,4,KDM1A_4,-8.384,Cc1cc[nH]c(=Nc2ccc(C(=O)NC3CCN(Cc4ccccc4)CC3)cc2)c1,False
95,0,0,KDM1A_622,-8.753,COc1ccc(CNC(=O)c2ccccc2N2CCN(Cc3cccc(OC)c3)CC2)cc1,True
95,0,1,KDM1A_622,-8.592,COc1ccc(CNC(=O)c2ccccc2N2CCN(Cc3cccc(OC)c3)CC2)cc1,False
95,0,2,KDM1A_622,-8.515,COc1ccc(CNC(=O)c2ccccc2N2CCN(Cc3cccc(OC)c3)CC2)cc1,False
95,0,3,KDM1A_622,-8.505,COc1ccc(CNC(=O)c2ccccc2N2CCN(Cc3cccc(OC)c3)CC2)cc1,False
95,0,4,KDM1A_622,-8.305,COc1ccc(CNC(=O)c2ccccc2N2CCN(Cc3cccc(OC)c3)CC2)cc1,False
96,0,0,KDM1A_192,-8.348,COc1ccc(-c2ccc(-c3ccc(C(=O)NC4CCCC4C)nc3)o2)cc1,True
96,0,1,KDM1A_192,-8.326,COc1ccc(-c2ccc(-c3ccc(C(=O)NC4CCCC4C)nc3)o2)cc1,False
96,0,2,KDM1A_192,-8.141,COc1ccc(-c2ccc(-c3ccc(C(=O)NC4CCCC4C)nc3)o2)cc1,False
96,0,3,KDM1A_192,-8.087,COc1ccc(-c2ccc(-c3ccc(C(=O)NC4CCCC4C)nc3)o2)cc1,False
96,0,4,KDM1A_192,-7.931,COc1ccc(-c2ccc(-c3ccc(C(=O)NC4CCCC4C)nc3)o2)cc1,False
97,0,0,KDM1A_581,-7.85,c1ccc2c(CN3CCC(c4cnccn4)C3)cccc2c1,True
97,0,1,KDM1A_581,-7.686,c1ccc2c(CN3CCC(c4cnccn4)C3)cccc2c1,False
97,0,2,KDM1A_581,-7.571,c1ccc2c(CN3CCC(c4cnccn4)C3)cccc2c1,False
97,0,3,KDM1A_581,-7.557,c1ccc2c(CN3CCC(c4cnccn4)C3)cccc2c1,False
97,0,4,KDM1A_581,-7.478,c1ccc2c(CN3CCC(c4cnccn4)C3)cccc2c1,False
98,0,0,KDM1A_199,-8.124,O=C(NC1CN(Cc2ccccc2OCCN2CCOCC2)C1)c1ccccc1,True
98,0,1,KDM1A_199,-8.049,O=C(NC1CN(Cc2ccccc2OCCN2CCOCC2)C1)c1ccccc1,False
98,0,2,KDM1A_199,-7.937,O=C(NC1CN(Cc2ccccc2OCCN2CCOCC2)C1)c1ccccc1,False
98,0,3,KDM1A_199,-7.767,O=C(NC1CN(Cc2ccccc2OCCN2CCOCC2)C1)c1ccccc1,False
98,0,4,KDM1A_199,-7.733,O=C(NC1CN(Cc2ccccc2OCCN2CCOCC2)C1)c1ccccc1,False
99,0,0,KDM1A_357,-8.529,COc1ccccc1NC(=O)c1cccc(NC(=O)c2ccccc2OC)c1,True
99,0,1,KDM1A_357,-8.365,COc1ccccc1NC(=O)c1cccc(NC(=O)c2ccccc2OC)c1,False
99,0,2,KDM1A_357,-8.073,COc1ccccc1NC(=O)c1cccc(NC(=O)c2ccccc2OC)c1,False
99,0,3,KDM1A_357,-8.016,COc1ccccc1NC(=O)c1cccc(NC(=O)c2ccccc2OC)c1,False
99,0,4,KDM1A_357,-7.984,COc1ccccc1NC(=O)c1cccc(NC(=O)c2ccccc2OC)c1,False
