ligand_number,enumeration,conformer_number,name,score,smiles,lowest_conformer
71,0,3,P2RX3_266,-7.906,COc1ccc(NC(=O)c2cc(NC(=O)c3cc(OC)c(OC)c(OC)c3)c(NC(=O)C3CCCC3)c(OC)c2)cc1OC,False
71,0,4,P2RX3_266,-7.54,COc1ccc(NC(=O)c2cc(NC(=O)c3cc(OC)c(OC)c(OC)c3)c(NC(=O)C3CCCC3)c(OC)c2)cc1OC,False
72,0,0,P2RX3_601,-7.978,COc1cc(S(=O)(=O)Nc2cc(OC)c(OC)c(OC)c2)ccc1S(=O)(=O)N1CCCCCC1,True
72,0,1,P2RX3_601,-7.903,COc1cc(S(=O)(=O)Nc2cc(OC)c(OC)c(OC)c2)ccc1S(=O)(=O)N1CCCCCC1,False
72,0,2,P2RX3_601,-7.895,COc1cc(S(=O)(=O)Nc2cc(OC)c(OC)c(OC)c2)ccc1S(=O)(=O)N1CCCCCC1,False
72,0,3,P2RX3_601,-7.873,COc1cc(S(=O)(=O)Nc2cc(OC)c(OC)c(OC)c2)ccc1S(=O)(=O)N1CCCCCC1,False
72,0,4,P2RX3_601,-7.773,COc1cc(S(=O)(=O)Nc2cc(OC)c(OC)c(OC)c2)ccc1S(=O)(=O)N1CCCCCC1,False
73,0,0,P2RX3_108,-7.334,COc1ccc(NC(=O)c2ccc(OC)c(NC(=O)c3cc(OC)c(OC)c(OC)c3)c2OC)c(OC)c1,True
73,0,1,P2RX3_108,-7.323,COc1ccc(NC(=O)c2ccc(OC)c(NC(=O)c3cc(OC)c(OC)c(OC)c3)c2OC)c(OC)c1,False
73,0,2,P2RX3_108,-7.317,COc1ccc(NC(=O)c2ccc(OC)c(NC(=O)c3cc(OC)c(OC)c(OC)c3)c2OC)c(OC)c1,False
73,0,3,P2RX3_108,-7.186,COc1ccc(NC(=O)c2ccc(OC)c(NC(=O)c3cc(OC)c(OC)c(OC)c3)c2OC)c(OC)c1,False
73,0,4,P2RX3_108,-7.08,COc1ccc(NC(=O)c2ccc(OC)c(NC(=O)c3cc(OC)c(OC)c(OC)c3)c2OC)c(OC)c1,False
74,0,0,P2RX3_347,-7.803,COc1ccc(S(=O)(=O)Nc2cccc(OC)c2NS(=O)(=O)c2cc(OC)cc(OC)c2)cc1,True
74,0,1,P2RX3_347,-7.667,COc1ccc(S(=O)(=O)Nc2cccc(OC)c2NS(=O)(=O)c2cc(OC)cc(OC)c2)cc1,False
74,0,2,P2RX3_347,-7.592,COc1ccc(S(=O)(=O)Nc2cccc(OC)c2NS(=O)(=O)c2cc(OC)cc(OC)c2)cc1,False
74,0,3,P2RX3_347,-7.515,COc1ccc(S(=O)(=O)Nc2cccc(OC)c2NS(=O)(=O)c2cc(OC)cc(OC)c2)cc1,False
74,0,4,P2RX3_347,-7.465,COc1ccc(S(=O)(=O)Nc2cccc(OC)c2NS(=O)(=O)c2cc(OC)cc(OC)c2)cc1,False
75,0,0,P2RX3_434,-7.935,COc1ccc(S(=O)(=O)Nc2ccc(NC(=O)c3ccc(OC)cc3OC)c(OC)c2)cc1,True
75,0,1,P2RX3_434,-7.846,COc1ccc(S(=O)(=O)Nc2ccc(NC(=O)c3ccc(OC)cc3OC)c(OC)c2)cc1,False
75,0,2,P2RX3_434,-7.573,COc1ccc(S(=O)(=O)Nc2ccc(NC(=O)c3ccc(OC)cc3OC)c(OC)c2)cc1,False
75,0,3,P2RX3_434,-7.455,COc1ccc(S(=O)(=O)Nc2ccc(NC(=O)c3ccc(OC)cc3OC)c(OC)c2)cc1,False
75,0,4,P2RX3_434,-7.336,COc1ccc(S(=O)(=O)Nc2ccc(NC(=O)c3ccc(OC)cc3OC)c(OC)c2)cc1,False
76,0,0,P2RX3_657,-9.688,COc1ccc(C(=O)Nc2ccc(OCc3cccc(-c4ccc(C(=O)O)cn4)c3)cc2F)cc1OC,True
76,0,1,P2RX3_657,-9.603,COc1ccc(C(=O)Nc2ccc(OCc3cccc(-c4ccc(C(=O)O)cn4)c3)cc2F)cc1OC,False
76,0,2,P2RX3_657,-9.208,COc1ccc(C(=O)Nc2ccc(OCc3cccc(-c4ccc(C(=O)O)cn4)c3)cc2F)cc1OC,False
76,0,3,P2RX3_657,-9.162,COc1ccc(C(=O)Nc2ccc(OCc3cccc(-c4ccc(C(=O)O)cn4)c3)cc2F)cc1OC,False
76,0,4,P2RX3_657,-9.048,COc1ccc(C(=O)Nc2ccc(OCc3cccc(-c4ccc(C(=O)O)cn4)c3)cc2F)cc1OC,False
77,0,0,P2RX3_174,-7.414,COc1cc(-c2ccc(OC)c(OC)c2)ncc1NC(=O)c1cc(OC)c(OC)c(OC)c1,True
77,0,1,P2RX3_174,-7.405,COc1cc(-c2ccc(OC)c(OC)c2)ncc1NC(=O)c1cc(OC)c(OC)c(OC)c1,False
77,0,2,P2RX3_174,-7.391,COc1cc(-c2ccc(OC)c(OC)c2)ncc1NC(=O)c1cc(OC)c(OC)c(OC)c1,False
77,0,3,P2RX3_174,-7.322,COc1cc(-c2ccc(OC)c(OC)c2)ncc1NC(=O)c1cc(OC)c(OC)c(OC)c1,False
77,0,4,P2RX3_174,-7.262,COc1cc(-c2ccc(OC)c(OC)c2)ncc1NC(=O)c1cc(OC)c(OC)c(OC)c1,False
78,0,0,P2RX3_296,-7.608,COc1ccc(-c2cc(CN(C)C(=O)c3cc(OC)ccc3OC)co2)c(OC)c1,True
78,0,1,P2RX3_296,-7.394,COc1ccc(-c2cc(CN(C)C(=O)c3cc(OC)ccc3OC)co2)c(OC)c1,False
78,0,2,P2RX3_296,-7.382,COc1ccc(-c2cc(CN(C)C(=O)c3cc(OC)ccc3OC)co2)c(OC)c1,False
78,0,3,P2RX3_296,-7.377,COc1ccc(-c2cc(CN(C)C(=O)c3cc(OC)ccc3OC)co2)c(OC)c1,False
78,0,4,P2RX3_296,-7.098,COc1ccc(-c2cc(CN(C)C(=O)c3cc(OC)ccc3OC)co2)c(OC)c1,False
79,0,0,P2RX3_532,-8.371,COc1ccccc1CC(=O)Nc1cc(C(=O)OCc2ccc(OC)c(OC)c2)ccc1OC,True
79,0,1,P2RX3_532,-7.815,COc1ccccc1CC(=O)Nc1cc(C(=O)OCc2ccc(OC)c(OC)c2)ccc1OC,False
79,0,2,P2RX3_532,-7.754,COc1ccccc1CC(=O)Nc1cc(C(=O)OCc2ccc(OC)c(OC)c2)ccc1OC,False
79,0,3,P2RX3_532,-7.684,COc1ccccc1CC(=O)Nc1cc(C(=O)OCc2ccc(OC)c(OC)c2)ccc1OC,False
79,0,4,P2RX3_532,-7.536,COc1ccccc1CC(=O)Nc1cc(C(=O)OCc2ccc(OC)c(OC)c2)ccc1OC,False
80,0,0,P2RX3_420,-7.278,COc1cc(OC)cc(S(=O)(=O)Nc2c(N=c3ccc(OC)c(OC)[nH]3)cccc2OC)c1,True
80,0,1,P2RX3_420,-7.101,COc1cc(OC)cc(S(=O)(=O)Nc2c(N=c3ccc(OC)c(OC)[nH]3)cccc2OC)c1,False
80,0,2,P2RX3_420,-7.004,COc1cc(OC)cc(S(=O)(=O)Nc2c(N=c3ccc(OC)c(OC)[nH]3)cccc2OC)c1,False
80,0,3,P2RX3_420,-6.913,COc1cc(OC)cc(S(=O)(=O)Nc2c(N=c3ccc(OC)c(OC)[nH]3)cccc2OC)c1,False
80,0,4,P2RX3_420,-6.887,COc1cc(OC)cc(S(=O)(=O)Nc2c(N=c3ccc(OC)c(OC)[nH]3)cccc2OC)c1,False
81,0,0,P2RX3_493,-8.728,COc1ccc(S(=O)(=O)c2ccc(OC)cc2-c2ccc(NC(=O)c3cnc(C)o3)cc2)cc1,True
81,0,1,P2RX3_493,-8.518,COc1ccc(S(=O)(=O)c2ccc(OC)cc2-c2ccc(NC(=O)c3cnc(C)o3)cc2)cc1,False
81,0,2,P2RX3_493,-8.454,COc1ccc(S(=O)(=O)c2ccc(OC)cc2-c2ccc(NC(=O)c3cnc(C)o3)cc2)cc1,False
81,0,3,P2RX3_493,-8.376,COc1ccc(S(=O)(=O)c2ccc(OC)cc2-c2ccc(NC(=O)c3cnc(C)o3)cc2)cc1,False
81,0,4,P2RX3_493,-8.228,COc1ccc(S(=O)(=O)c2ccc(OC)cc2-c2ccc(NC(=O)c3cnc(C)o3)cc2)cc1,False
82,0,0,P2RX3_232,-8.313,COc1cc(NS(=O)(=O)c2cc(-c3ccc(NC(C)=O)c(OC)c3)ccc2OC)cc(OC)c1,True
82,0,1,P2RX3_232,-7.791,COc1cc(NS(=O)(=O)c2cc(-c3ccc(NC(C)=O)c(OC)c3)ccc2OC)cc(OC)c1,False
82,0,2,P2RX3_232,-7.76,COc1cc(NS(=O)(=O)c2cc(-c3ccc(NC(C)=O)c(OC)c3)ccc2OC)cc(OC)c1,False
82,0,3,P2RX3_232,-7.76,COc1cc(NS(=O)(=O)c2cc(-c3ccc(NC(C)=O)c(OC)c3)ccc2OC)cc(OC)c1,False
82,0,4,P2RX3_232,-7.728,COc1cc(NS(=O)(=O)c2cc(-c3ccc(NC(C)=O)c(OC)c3)ccc2OC)cc(OC)c1,False
83,0,0,P2RX3_465,-8.08,COc1ccc(NS(=O)(=O)c2ccc(OC)c(NS(=O)(=O)Cc3ccccc3)c2)c(OC)c1,True
83,0,1,P2RX3_465,-8.033,COc1ccc(NS(=O)(=O)c2ccc(OC)c(NS(=O)(=O)Cc3ccccc3)c2)c(OC)c1,False
83,0,2,P2RX3_465,-8.021,COc1ccc(NS(=O)(=O)c2ccc(OC)c(NS(=O)(=O)Cc3ccccc3)c2)c(OC)c1,False
83,0,3,P2RX3_465,-7.957,COc1ccc(NS(=O)(=O)c2ccc(OC)c(NS(=O)(=O)Cc3ccccc3)c2)c(OC)c1,False
83,0,4,P2RX3_465,-7.851,COc1ccc(NS(=O)(=O)c2ccc(OC)c(NS(=O)(=O)Cc3ccccc3)c2)c(OC)c1,False
84,0,0,P2RX3_373,-8.289,COc1ccc(S(=O)(=O)Nc2ccc(OC)c(OC)c2)cc1NC(=O)Cc1ccc(OC)c(OC)c1,True
84,0,1,P2RX3_373,-7.992,COc1ccc(S(=O)(=O)Nc2ccc(OC)c(OC)c2)cc1NC(=O)Cc1ccc(OC)c(OC)c1,False
84,0,2,P2RX3_373,-7.992,COc1ccc(S(=O)(=O)Nc2ccc(OC)c(OC)c2)cc1NC(=O)Cc1ccc(OC)c(OC)c1,False
84,0,3,P2RX3_373,-7.934,COc1ccc(S(=O)(=O)Nc2ccc(OC)c(OC)c2)cc1NC(=O)Cc1ccc(OC)c(OC)c1,False
84,0,4,P2RX3_373,-7.891,COc1ccc(S(=O)(=O)Nc2ccc(OC)c(OC)c2)cc1NC(=O)Cc1ccc(OC)c(OC)c1,False
85,0,0,P2RX3_653,-6.471,COc1ccc(OC)c(C(=O)N(Cc2ccccn2)C(=O)c2cccs2)c1,True
85,0,1,P2RX3_653,-6.397,COc1ccc(OC)c(C(=O)N(Cc2ccccn2)C(=O)c2cccs2)c1,False
85,0,2,P2RX3_653,-6.243,COc1ccc(OC)c(C(=O)N(Cc2ccccn2)C(=O)c2cccs2)c1,False
85,0,3,P2RX3_653,-6.193,COc1ccc(OC)c(C(=O)N(Cc2ccccn2)C(=O)c2cccs2)c1,False
85,0,4,P2RX3_653,-6.151,COc1ccc(OC)c(C(=O)N(Cc2ccccn2)C(=O)c2cccs2)c1,False
86,0,0,P2RX3_377,-6.918,COc1ccc(S(=O)(=O)NC(=O)c2cc(OC)c(OC)c(OC)c2)cc1OC,True
86,0,1,P2RX3_377,-6.882,COc1ccc(S(=O)(=O)NC(=O)c2cc(OC)c(OC)c(OC)c2)cc1OC,False
86,0,2,P2RX3_377,-6.862,COc1ccc(S(=O)(=O)NC(=O)c2cc(OC)c(OC)c(OC)c2)cc1OC,False
86,0,3,P2RX3_377,-6.754,COc1ccc(S(=O)(=O)NC(=O)c2cc(OC)c(OC)c(OC)c2)cc1OC,False
86,0,4,P2RX3_377,-6.727,COc1ccc(S(=O)(=O)NC(=O)c2cc(OC)c(OC)c(OC)c2)cc1OC,False
87,0,0,P2RX3_536,-7.55,COc1ccc(OC(=O)c2ccc(OC)c(OC)c2OC)c(NS(=O)(=O)c2ccc(OC)c(OC)c2)c1,True
87,0,1,P2RX3_536,-7.35,COc1ccc(OC(=O)c2ccc(OC)c(OC)c2OC)c(NS(=O)(=O)c2ccc(OC)c(OC)c2)c1,False
87,0,2,P2RX3_536,-7.34,COc1ccc(OC(=O)c2ccc(OC)c(OC)c2OC)c(NS(=O)(=O)c2ccc(OC)c(OC)c2)c1,False
87,0,3,P2RX3_536,-7.331,COc1ccc(OC(=O)c2ccc(OC)c(OC)c2OC)c(NS(=O)(=O)c2ccc(OC)c(OC)c2)c1,False
87,0,4,P2RX3_536,-7.301,COc1ccc(OC(=O)c2ccc(OC)c(OC)c2OC)c(NS(=O)(=O)c2ccc(OC)c(OC)c2)c1,False
88,0,0,P2RX3_310,-8.82,COc1cc(-c2noc(-c3ccc(OC)c(OC)c3)n2)ccc1NC(=O)c1ccc(OC)c(OC)c1,True
88,0,1,P2RX3_310,-8.516,COc1cc(-c2noc(-c3ccc(OC)c(OC)c3)n2)ccc1NC(=O)c1ccc(OC)c(OC)c1,False
88,0,2,P2RX3_310,-8.364,COc1cc(-c2noc(-c3ccc(OC)c(OC)c3)n2)ccc1NC(=O)c1ccc(OC)c(OC)c1,False
88,0,3,P2RX3_310,-8.34,COc1cc(-c2noc(-c3ccc(OC)c(OC)c3)n2)ccc1NC(=O)c1ccc(OC)c(OC)c1,False
88,0,4,P2RX3_310,-8.326,COc1cc(-c2noc(-c3ccc(OC)c(OC)c3)n2)ccc1NC(=O)c1ccc(OC)c(OC)c1,False
89,0,0,P2RX3_394,-8.167,CNS(=O)(=O)c1ccc(OC)cc1-c1ccc(NC(=O)Cc2cc(C)on2)c(F)c1,True
89,0,1,P2RX3_394,-8.126,CNS(=O)(=O)c1ccc(OC)cc1-c1ccc(NC(=O)Cc2cc(C)on2)c(F)c1,False
89,0,2,P2RX3_394,-8.107,CNS(=O)(=O)c1ccc(OC)cc1-c1ccc(NC(=O)Cc2cc(C)on2)c(F)c1,False
89,0,3,P2RX3_394,-8.105,CNS(=O)(=O)c1ccc(OC)cc1-c1ccc(NC(=O)Cc2cc(C)on2)c(F)c1,False
89,0,4,P2RX3_394,-7.975,CNS(=O)(=O)c1ccc(OC)cc1-c1ccc(NC(=O)Cc2cc(C)on2)c(F)c1,False
90,0,0,P2RX3_446,-8.07,COc1ccc(NC(=S)Nc2cc(OC)c(OC)cc2OC)cc1NC(=O)c1ccc(OC)c(OC)c1,True
90,0,1,P2RX3_446,-8.008,COc1ccc(NC(=S)Nc2cc(OC)c(OC)cc2OC)cc1NC(=O)c1ccc(OC)c(OC)c1,False
90,0,2,P2RX3_446,-7.924,COc1ccc(NC(=S)Nc2cc(OC)c(OC)cc2OC)cc1NC(=O)c1ccc(OC)c(OC)c1,False
90,0,3,P2RX3_446,-7.915,COc1ccc(NC(=S)Nc2cc(OC)c(OC)cc2OC)cc1NC(=O)c1ccc(OC)c(OC)c1,False
90,0,4,P2RX3_446,-7.77,COc1ccc(NC(=S)Nc2cc(OC)c(OC)cc2OC)cc1NC(=O)c1ccc(OC)c(OC)c1,False
91,0,0,P2RX3_3,-7.864,COc1cccc(NS(=O)(=O)c2ccc(OC)c(NC(=O)c3ccc(OC)c(OC)c3)c2)c1,True
91,0,1,P2RX3_3,-7.678,COc1cccc(NS(=O)(=O)c2ccc(OC)c(NC(=O)c3ccc(OC)c(OC)c3)c2)c1,False
91,0,2,P2RX3_3,-7.646,COc1cccc(NS(=O)(=O)c2ccc(OC)c(NC(=O)c3ccc(OC)c(OC)c3)c2)c1,False
91,0,3,P2RX3_3,-7.598,COc1cccc(NS(=O)(=O)c2ccc(OC)c(NC(=O)c3ccc(OC)c(OC)c3)c2)c1,False
91,0,4,P2RX3_3,-7.539,COc1cccc(NS(=O)(=O)c2ccc(OC)c(NC(=O)c3ccc(OC)c(OC)c3)c2)c1,False
92,0,0,P2RX3_251,-9.409,COc1cc(NC(=O)NS(=O)(=O)c2ccc3c(-c4ccc(OC)c(OC)c4)cccc3c2)cc(OC)c1,True
92,0,1,P2RX3_251,-9.359,COc1cc(NC(=O)NS(=O)(=O)c2ccc3c(-c4ccc(OC)c(OC)c4)cccc3c2)cc(OC)c1,False
92,0,2,P2RX3_251,-9.279,COc1cc(NC(=O)NS(=O)(=O)c2ccc3c(-c4ccc(OC)c(OC)c4)cccc3c2)cc(OC)c1,False
92,0,3,P2RX3_251,-9.195,COc1cc(NC(=O)NS(=O)(=O)c2ccc3c(-c4ccc(OC)c(OC)c4)cccc3c2)cc(OC)c1,False
92,0,4,P2RX3_251,-9.043,COc1cc(NC(=O)NS(=O)(=O)c2ccc3c(-c4ccc(OC)c(OC)c4)cccc3c2)cc(OC)c1,False
93,0,0,P2RX3_461,-8.012,COc1cccc(N(C)C(=O)c2cc(S(=O)(=O)Nc3ccccc3OC)ccc2OC)c1,True
93,0,1,P2RX3_461,-7.654,COc1cccc(N(C)C(=O)c2cc(S(=O)(=O)Nc3ccccc3OC)ccc2OC)c1,False
93,0,2,P2RX3_461,-7.652,COc1cccc(N(C)C(=O)c2cc(S(=O)(=O)Nc3ccccc3OC)ccc2OC)c1,False
93,0,3,P2RX3_461,-7.504,COc1cccc(N(C)C(=O)c2cc(S(=O)(=O)Nc3ccccc3OC)ccc2OC)c1,False
93,0,4,P2RX3_461,-7.382,COc1cccc(N(C)C(=O)c2cc(S(=O)(=O)Nc3ccccc3OC)ccc2OC)c1,False
94,0,0,P2RX3_53,-7.982,COc1ccc(OC)c(NS(=O)(=O)c2ccc(OC)c(NC(=O)c3cc(OC)c(OC)c(OC)c3)c2)c1,True
94,0,1,P2RX3_53,-7.888,COc1ccc(OC)c(NS(=O)(=O)c2ccc(OC)c(NC(=O)c3cc(OC)c(OC)c(OC)c3)c2)c1,False
94,0,2,P2RX3_53,-7.839,COc1ccc(OC)c(NS(=O)(=O)c2ccc(OC)c(NC(=O)c3cc(OC)c(OC)c(OC)c3)c2)c1,False
94,0,3,P2RX3_53,-7.801,COc1ccc(OC)c(NS(=O)(=O)c2ccc(OC)c(NC(=O)c3cc(OC)c(OC)c(OC)c3)c2)c1,False
94,0,4,P2RX3_53,-7.712,COc1ccc(OC)c(NS(=O)(=O)c2ccc(OC)c(NC(=O)c3cc(OC)c(OC)c(OC)c3)c2)c1,False
95,0,0,P2RX3_160,-8.051,COc1cc(CC(=O)Nc2cc(S(=O)(=O)Nc3cc(OC)cc(OC)c3)ccc2OC)cc(OC)c1,True
95,0,1,P2RX3_160,-7.961,COc1cc(CC(=O)Nc2cc(S(=O)(=O)Nc3cc(OC)cc(OC)c3)ccc2OC)cc(OC)c1,False
95,0,2,P2RX3_160,-7.961,COc1cc(CC(=O)Nc2cc(S(=O)(=O)Nc3cc(OC)cc(OC)c3)ccc2OC)cc(OC)c1,False
95,0,3,P2RX3_160,-7.901,COc1cc(CC(=O)Nc2cc(S(=O)(=O)Nc3cc(OC)cc(OC)c3)ccc2OC)cc(OC)c1,False
95,0,4,P2RX3_160,-7.857,COc1cc(CC(=O)Nc2cc(S(=O)(=O)Nc3cc(OC)cc(OC)c3)ccc2OC)cc(OC)c1,False
96,0,0,P2RX3_515,-7.194,COc1ccc2nccc(N(C(=O)c3ccc(OC)c(OC)c3)c3ccc(OC)c(OC)c3)c2c1,True
96,0,1,P2RX3_515,-7.144,COc1ccc2nccc(N(C(=O)c3ccc(OC)c(OC)c3)c3ccc(OC)c(OC)c3)c2c1,False
96,0,2,P2RX3_515,-7.101,COc1ccc2nccc(N(C(=O)c3ccc(OC)c(OC)c3)c3ccc(OC)c(OC)c3)c2c1,False
96,0,3,P2RX3_515,-7.032,COc1ccc2nccc(N(C(=O)c3ccc(OC)c(OC)c3)c3ccc(OC)c(OC)c3)c2c1,False
96,0,4,P2RX3_515,-7.023,COc1ccc2nccc(N(C(=O)c3ccc(OC)c(OC)c3)c3ccc(OC)c(OC)c3)c2c1,False
97,0,0,P2RX3_487,-8.132,COc1ccc(-c2ccc(OC)c(S(=O)(=O)Nc3ccccc3NC(C)=O)c2)cc1OC,True
97,0,1,P2RX3_487,-7.978,COc1ccc(-c2ccc(OC)c(S(=O)(=O)Nc3ccccc3NC(C)=O)c2)cc1OC,False
97,0,2,P2RX3_487,-7.968,COc1ccc(-c2ccc(OC)c(S(=O)(=O)Nc3ccccc3NC(C)=O)c2)cc1OC,False
97,0,3,P2RX3_487,-7.948,COc1ccc(-c2ccc(OC)c(S(=O)(=O)Nc3ccccc3NC(C)=O)c2)cc1OC,False
97,0,4,P2RX3_487,-7.889,COc1ccc(-c2ccc(OC)c(S(=O)(=O)Nc3ccccc3NC(C)=O)c2)cc1OC,False
98,0,0,P2RX3_141,-7.17,COc1cccc(C(=O)Nc2ccccc2NC(=S)Nc2cc(OC)ccc2OC)c1,True
98,0,1,P2RX3_141,-7.093,COc1cccc(C(=O)Nc2ccccc2NC(=S)Nc2cc(OC)ccc2OC)c1,False
98,0,2,P2RX3_141,-7.027,COc1cccc(C(=O)Nc2ccccc2NC(=S)Nc2cc(OC)ccc2OC)c1,False
98,0,3,P2RX3_141,-7.001,COc1cccc(C(=O)Nc2ccccc2NC(=S)Nc2cc(OC)ccc2OC)c1,False
98,0,4,P2RX3_141,-6.959,COc1cccc(C(=O)Nc2ccccc2NC(=S)Nc2cc(OC)ccc2OC)c1,False
99,0,0,P2RX3_339,-8.311,CCC(=O)Nc1ccc(-c2ccc(OC)c(NS(=O)(=O)c3ccccc3C(=O)O)c2)cc1,True
99,0,1,P2RX3_339,-8.204,CCC(=O)Nc1ccc(-c2ccc(OC)c(NS(=O)(=O)c3ccccc3C(=O)O)c2)cc1,False
99,0,2,P2RX3_339,-8.121,CCC(=O)Nc1ccc(-c2ccc(OC)c(NS(=O)(=O)c3ccccc3C(=O)O)c2)cc1,False
99,0,3,P2RX3_339,-8.0,CCC(=O)Nc1ccc(-c2ccc(OC)c(NS(=O)(=O)c3ccccc3C(=O)O)c2)cc1,False
99,0,4,P2RX3_339,-7.955,CCC(=O)Nc1ccc(-c2ccc(OC)c(NS(=O)(=O)c3ccccc3C(=O)O)c2)cc1,False
