ligand_number,enumeration,conformer_number,name,score,smiles,lowest_conformer
37,0,3,IDH1_520,-8.775,O=C(Nc1cccc(OCc2nc3cc(NC(=O)N4CCCC4)ccc3s2)c1)N1CCCC1,False
37,0,4,IDH1_520,-8.565,O=C(Nc1cccc(OCc2nc3cc(NC(=O)N4CCCC4)ccc3s2)c1)N1CCCC1,False
38,0,0,IDH1_531,-9.395,COc1ccc(NC(=O)Nc2ccc(C(=O)N3CCOCC3)cc2)c(C(C)CO)c1,True
38,0,1,IDH1_531,-8.711,COc1ccc(NC(=O)Nc2ccc(C(=O)N3CCOCC3)cc2)c(C(C)CO)c1,False
38,0,2,IDH1_531,-8.474,COc1ccc(NC(=O)Nc2ccc(C(=O)N3CCOCC3)cc2)c(C(C)CO)c1,False
38,0,3,IDH1_531,-8.098,COc1ccc(NC(=O)Nc2ccc(C(=O)N3CCOCC3)cc2)c(C(C)CO)c1,False
38,0,4,IDH1_531,-7.869,COc1ccc(NC(=O)Nc2ccc(C(=O)N3CCOCC3)cc2)c(C(C)CO)c1,False
39,0,0,IDH1_591,-9.508,COc1ccc(C(=O)N2CCOCC2)cc1NC(=O)CC(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,True
39,0,1,IDH1_591,-9.475,COc1ccc(C(=O)N2CCOCC2)cc1NC(=O)CC(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,False
39,0,2,IDH1_591,-9.282,COc1ccc(C(=O)N2CCOCC2)cc1NC(=O)CC(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,False
39,0,3,IDH1_591,-9.238,COc1ccc(C(=O)N2CCOCC2)cc1NC(=O)CC(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,False
39,0,4,IDH1_591,-9.141,COc1ccc(C(=O)N2CCOCC2)cc1NC(=O)CC(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,False
40,0,0,IDH1_740,-9.522,COc1cccc(C(Nc2ccc(C(=O)N3CCOCC3)cc2)C(=O)NCc2ccccc2)c1,True
40,0,1,IDH1_740,-9.489,COc1cccc(C(Nc2ccc(C(=O)N3CCOCC3)cc2)C(=O)NCc2ccccc2)c1,False
40,0,2,IDH1_740,-9.41,COc1cccc(C(Nc2ccc(C(=O)N3CCOCC3)cc2)C(=O)NCc2ccccc2)c1,False
40,0,3,IDH1_740,-9.357,COc1cccc(C(Nc2ccc(C(=O)N3CCOCC3)cc2)C(=O)NCc2ccccc2)c1,False
40,0,4,IDH1_740,-9.319,COc1cccc(C(Nc2ccc(C(=O)N3CCOCC3)cc2)C(=O)NCc2ccccc2)c1,False
41,0,0,IDH1_259,-8.862,Cc1nc(-c2ccccc2)sc1C(=O)Nc1ccc(OC(=O)N2CCOCC2)cc1,True
41,0,1,IDH1_259,-8.846,Cc1nc(-c2ccccc2)sc1C(=O)Nc1ccc(OC(=O)N2CCOCC2)cc1,False
41,0,2,IDH1_259,-8.661,Cc1nc(-c2ccccc2)sc1C(=O)Nc1ccc(OC(=O)N2CCOCC2)cc1,False
41,0,3,IDH1_259,-8.616,Cc1nc(-c2ccccc2)sc1C(=O)Nc1ccc(OC(=O)N2CCOCC2)cc1,False
41,0,4,IDH1_259,-8.459,Cc1nc(-c2ccccc2)sc1C(=O)Nc1ccc(OC(=O)N2CCOCC2)cc1,False
42,0,0,IDH1_797,-10.879,O=C(Cc1cccc(OC(=O)N2CCOCC2)c1)NN=Cc1ccc(OC(F)(F)F)cc1OC(=O)N1CCOCC1,True
42,0,1,IDH1_797,-10.353,O=C(Cc1cccc(OC(=O)N2CCOCC2)c1)NN=Cc1ccc(OC(F)(F)F)cc1OC(=O)N1CCOCC1,False
42,0,2,IDH1_797,-10.248,O=C(Cc1cccc(OC(=O)N2CCOCC2)c1)NN=Cc1ccc(OC(F)(F)F)cc1OC(=O)N1CCOCC1,False
42,0,3,IDH1_797,-9.801,O=C(Cc1cccc(OC(=O)N2CCOCC2)c1)NN=Cc1ccc(OC(F)(F)F)cc1OC(=O)N1CCOCC1,False
42,0,4,IDH1_797,-9.677,O=C(Cc1cccc(OC(=O)N2CCOCC2)c1)NN=Cc1ccc(OC(F)(F)F)cc1OC(=O)N1CCOCC1,False
43,0,0,IDH1_667,-9.508,CC(C)C1COC(=O)N1c1ccc(NC(=O)COc2ccccc2OC(=O)N2CCOCC2)cc1,True
43,0,1,IDH1_667,-9.504,CC(C)C1COC(=O)N1c1ccc(NC(=O)COc2ccccc2OC(=O)N2CCOCC2)cc1,False
43,0,2,IDH1_667,-9.341,CC(C)C1COC(=O)N1c1ccc(NC(=O)COc2ccccc2OC(=O)N2CCOCC2)cc1,False
43,0,3,IDH1_667,-9.198,CC(C)C1COC(=O)N1c1ccc(NC(=O)COc2ccccc2OC(=O)N2CCOCC2)cc1,False
43,0,4,IDH1_667,-9.163,CC(C)C1COC(=O)N1c1ccc(NC(=O)COc2ccccc2OC(=O)N2CCOCC2)cc1,False
44,0,0,IDH1_6,-9.687,O=C(Nc1ccc2cc(OC(=O)N3CCOCC3)ccc2c1)c1ccc(OC(F)(F)F)cc1,True
44,0,1,IDH1_6,-9.068,O=C(Nc1ccc2cc(OC(=O)N3CCOCC3)ccc2c1)c1ccc(OC(F)(F)F)cc1,False
44,0,2,IDH1_6,-9.012,O=C(Nc1ccc2cc(OC(=O)N3CCOCC3)ccc2c1)c1ccc(OC(F)(F)F)cc1,False
44,0,3,IDH1_6,-8.987,O=C(Nc1ccc2cc(OC(=O)N3CCOCC3)ccc2c1)c1ccc(OC(F)(F)F)cc1,False
44,0,4,IDH1_6,-8.975,O=C(Nc1ccc2cc(OC(=O)N3CCOCC3)ccc2c1)c1ccc(OC(F)(F)F)cc1,False
45,0,0,IDH1_578,-9.142,CC(C)Oc1ccc(Cc2cccc3c(=O)c(OC(=O)N4CCOCC4)coc23)cc1,True
45,0,1,IDH1_578,-9.117,CC(C)Oc1ccc(Cc2cccc3c(=O)c(OC(=O)N4CCOCC4)coc23)cc1,False
45,0,2,IDH1_578,-8.813,CC(C)Oc1ccc(Cc2cccc3c(=O)c(OC(=O)N4CCOCC4)coc23)cc1,False
45,0,3,IDH1_578,-8.806,CC(C)Oc1ccc(Cc2cccc3c(=O)c(OC(=O)N4CCOCC4)coc23)cc1,False
46,0,0,IDH1_181,-9.723,O=C(Nc1cccc(Cc2ccc(OC(=O)N3CCOCC3)cc2)c1)N1CCCC1,True
46,0,1,IDH1_181,-9.606,O=C(Nc1cccc(Cc2ccc(OC(=O)N3CCOCC3)cc2)c1)N1CCCC1,False
46,0,2,IDH1_181,-9.542,O=C(Nc1cccc(Cc2ccc(OC(=O)N3CCOCC3)cc2)c1)N1CCCC1,False
46,0,3,IDH1_181,-9.219,O=C(Nc1cccc(Cc2ccc(OC(=O)N3CCOCC3)cc2)c1)N1CCCC1,False
46,0,4,IDH1_181,-9.026,O=C(Nc1cccc(Cc2ccc(OC(=O)N3CCOCC3)cc2)c1)N1CCCC1,False
47,0,0,IDH1_349,-9.011,CN(C)c1cccc(CC(=O)NC(=O)Nc2ccc(S(=O)(=O)N3CCCC(O)C3)cc2)c1,True
47,0,1,IDH1_349,-8.728,CN(C)c1cccc(CC(=O)NC(=O)Nc2ccc(S(=O)(=O)N3CCCC(O)C3)cc2)c1,False
47,0,2,IDH1_349,-8.652,CN(C)c1cccc(CC(=O)NC(=O)Nc2ccc(S(=O)(=O)N3CCCC(O)C3)cc2)c1,False
47,0,3,IDH1_349,-8.606,CN(C)c1cccc(CC(=O)NC(=O)Nc2ccc(S(=O)(=O)N3CCCC(O)C3)cc2)c1,False
47,0,4,IDH1_349,-8.499,CN(C)c1cccc(CC(=O)NC(=O)Nc2ccc(S(=O)(=O)N3CCCC(O)C3)cc2)c1,False
48,0,0,IDH1_339,-10.132,COc1ccc(C(=O)Nc2cccc(C(Nc3ccc(S(=O)(=O)N4CCCC4)cc3)C3CCCOC3)c2)cc1,True
48,0,1,IDH1_339,-10.041,COc1ccc(C(=O)Nc2cccc(C(Nc3ccc(S(=O)(=O)N4CCCC4)cc3)C3CCCOC3)c2)cc1,False
48,0,2,IDH1_339,-9.932,COc1ccc(C(=O)Nc2cccc(C(Nc3ccc(S(=O)(=O)N4CCCC4)cc3)C3CCCOC3)c2)cc1,False
48,0,3,IDH1_339,-9.693,COc1ccc(C(=O)Nc2cccc(C(Nc3ccc(S(=O)(=O)N4CCCC4)cc3)C3CCCOC3)c2)cc1,False
48,0,4,IDH1_339,-9.645,COc1ccc(C(=O)Nc2cccc(C(Nc3ccc(S(=O)(=O)N4CCCC4)cc3)C3CCCOC3)c2)cc1,False
49,0,0,IDH1_201,-10.728,O=C(Cc1cccc(C(=O)Nc2ccc(OC(F)(F)F)cc2)c1)Nc1ccc(C(=O)N2CCOCC2)cc1,True
49,0,1,IDH1_201,-10.373,O=C(Cc1cccc(C(=O)Nc2ccc(OC(F)(F)F)cc2)c1)Nc1ccc(C(=O)N2CCOCC2)cc1,False
49,0,2,IDH1_201,-10.351,O=C(Cc1cccc(C(=O)Nc2ccc(OC(F)(F)F)cc2)c1)Nc1ccc(C(=O)N2CCOCC2)cc1,False
49,0,3,IDH1_201,-10.196,O=C(Cc1cccc(C(=O)Nc2ccc(OC(F)(F)F)cc2)c1)Nc1ccc(C(=O)N2CCOCC2)cc1,False
49,0,4,IDH1_201,-9.833,O=C(Cc1cccc(C(=O)Nc2ccc(OC(F)(F)F)cc2)c1)Nc1ccc(C(=O)N2CCOCC2)cc1,False
50,0,0,IDH1_41,-10.438,O=C(c1ccc(Nc2ccc(OC(F)(F)F)cc2C(=O)N2CCOCC2)cc1)N1CCSCC1,True
50,0,1,IDH1_41,-9.869,O=C(c1ccc(Nc2ccc(OC(F)(F)F)cc2C(=O)N2CCOCC2)cc1)N1CCSCC1,False
50,0,2,IDH1_41,-9.769,O=C(c1ccc(Nc2ccc(OC(F)(F)F)cc2C(=O)N2CCOCC2)cc1)N1CCSCC1,False
50,0,3,IDH1_41,-9.402,O=C(c1ccc(Nc2ccc(OC(F)(F)F)cc2C(=O)N2CCOCC2)cc1)N1CCSCC1,False
50,0,4,IDH1_41,-9.314,O=C(c1ccc(Nc2ccc(OC(F)(F)F)cc2C(=O)N2CCOCC2)cc1)N1CCSCC1,False
51,0,0,IDH1_297,-9.62,O=C(Nc1cc(N2CCOCC2)ccc1N1CCOCC1)c1ccc(Cl)cc1OC(=O)N1CCOCC1,True
51,0,1,IDH1_297,-8.833,O=C(Nc1cc(N2CCOCC2)ccc1N1CCOCC1)c1ccc(Cl)cc1OC(=O)N1CCOCC1,False
51,0,2,IDH1_297,-8.681,O=C(Nc1cc(N2CCOCC2)ccc1N1CCOCC1)c1ccc(Cl)cc1OC(=O)N1CCOCC1,False
51,0,3,IDH1_297,-8.593,O=C(Nc1cc(N2CCOCC2)ccc1N1CCOCC1)c1ccc(Cl)cc1OC(=O)N1CCOCC1,False
51,0,4,IDH1_297,-8.215,O=C(Nc1cc(N2CCOCC2)ccc1N1CCOCC1)c1ccc(Cl)cc1OC(=O)N1CCOCC1,False
52,0,0,IDH1_124,-9.82,O=C(COc1cccc(NC(=O)N2CCCC2)c1)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,True
52,0,1,IDH1_124,-9.756,O=C(COc1cccc(NC(=O)N2CCCC2)c1)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,False
52,0,2,IDH1_124,-9.491,O=C(COc1cccc(NC(=O)N2CCCC2)c1)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,False
52,0,3,IDH1_124,-9.189,O=C(COc1cccc(NC(=O)N2CCCC2)c1)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,False
52,0,4,IDH1_124,-9.084,O=C(COc1cccc(NC(=O)N2CCCC2)c1)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,False
53,0,0,IDH1_575,-9.116,CC(C)N=c1cc(C(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)cc[nH]1,True
53,0,1,IDH1_575,-8.827,CC(C)N=c1cc(C(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)cc[nH]1,False
53,0,2,IDH1_575,-8.784,CC(C)N=c1cc(C(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)cc[nH]1,False
53,0,3,IDH1_575,-8.762,CC(C)N=c1cc(C(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)cc[nH]1,False
53,0,4,IDH1_575,-8.738,CC(C)N=c1cc(C(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)cc[nH]1,False
54,0,0,IDH1_125,-9.886,O=C(c1ccccc1OS(=O)(=O)N1CCC(Oc2ccccn2)CC1)N1CCOCC1,True
54,0,1,IDH1_125,-9.66,O=C(c1ccccc1OS(=O)(=O)N1CCC(Oc2ccccn2)CC1)N1CCOCC1,False
54,0,2,IDH1_125,-9.618,O=C(c1ccccc1OS(=O)(=O)N1CCC(Oc2ccccn2)CC1)N1CCOCC1,False
54,0,3,IDH1_125,-9.461,O=C(c1ccccc1OS(=O)(=O)N1CCC(Oc2ccccn2)CC1)N1CCOCC1,False
54,0,4,IDH1_125,-9.125,O=C(c1ccccc1OS(=O)(=O)N1CCC(Oc2ccccn2)CC1)N1CCOCC1,False
55,0,0,IDH1_711,-9.794,O=C(Cc1ccccc1C(=O)N1CCOCC1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,True
55,0,1,IDH1_711,-9.578,O=C(Cc1ccccc1C(=O)N1CCOCC1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,False
55,0,2,IDH1_711,-9.196,O=C(Cc1ccccc1C(=O)N1CCOCC1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,False
55,0,3,IDH1_711,-9.064,O=C(Cc1ccccc1C(=O)N1CCOCC1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,False
55,0,4,IDH1_711,-8.681,O=C(Cc1ccccc1C(=O)N1CCOCC1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,False
56,0,0,IDH1_786,-9.731,O=C(Nc1ccc(S(=O)(=O)N2CCCC2)cc1)c1cc(-c2ccccc2)no1,True
56,0,1,IDH1_786,-9.692,O=C(Nc1ccc(S(=O)(=O)N2CCCC2)cc1)c1cc(-c2ccccc2)no1,False
56,0,2,IDH1_786,-9.328,O=C(Nc1ccc(S(=O)(=O)N2CCCC2)cc1)c1cc(-c2ccccc2)no1,False
56,0,3,IDH1_786,-9.071,O=C(Nc1ccc(S(=O)(=O)N2CCCC2)cc1)c1cc(-c2ccccc2)no1,False
56,0,4,IDH1_786,-8.742,O=C(Nc1ccc(S(=O)(=O)N2CCCC2)cc1)c1cc(-c2ccccc2)no1,False
57,0,0,IDH1_638,-10.428,O=S(=O)(Nc1ccc(S(=O)(=O)N2CCCC2c2ccccc2)cc1)c1cccc(Cl)c1,True
57,0,1,IDH1_638,-10.294,O=S(=O)(Nc1ccc(S(=O)(=O)N2CCCC2c2ccccc2)cc1)c1cccc(Cl)c1,False
57,0,2,IDH1_638,-10.183,O=S(=O)(Nc1ccc(S(=O)(=O)N2CCCC2c2ccccc2)cc1)c1cccc(Cl)c1,False
57,0,3,IDH1_638,-9.558,O=S(=O)(Nc1ccc(S(=O)(=O)N2CCCC2c2ccccc2)cc1)c1cccc(Cl)c1,False
57,0,4,IDH1_638,-9.544,O=S(=O)(Nc1ccc(S(=O)(=O)N2CCCC2c2ccccc2)cc1)c1cccc(Cl)c1,False
58,0,0,IDH1_547,-8.525,O=C(Nc1ccc(S(=O)(=O)Nc2ccc(OC(F)F)cc2)cc1)N1CCCC1,True
58,0,1,IDH1_547,-8.314,O=C(Nc1ccc(S(=O)(=O)Nc2ccc(OC(F)F)cc2)cc1)N1CCCC1,False
58,0,2,IDH1_547,-8.298,O=C(Nc1ccc(S(=O)(=O)Nc2ccc(OC(F)F)cc2)cc1)N1CCCC1,False
58,0,3,IDH1_547,-8.113,O=C(Nc1ccc(S(=O)(=O)Nc2ccc(OC(F)F)cc2)cc1)N1CCCC1,False
58,0,4,IDH1_547,-8.028,O=C(Nc1ccc(S(=O)(=O)Nc2ccc(OC(F)F)cc2)cc1)N1CCCC1,False
59,0,0,IDH1_448,-9.805,O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)Nc1cccc(F)c1,True
59,0,1,IDH1_448,-8.454,O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)Nc1cccc(F)c1,False
59,0,2,IDH1_448,-8.373,O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)Nc1cccc(F)c1,False
59,0,3,IDH1_448,-8.169,O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)Nc1cccc(F)c1,False
59,0,4,IDH1_448,-8.11,O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)Nc1cccc(F)c1,False
60,0,0,IDH1_696,-9.917,CN1CCCN(S(=O)(=O)c2ccc(NC(=O)Oc3ccc(CC(=O)N4CCOCC4)cc3)cc2)CC1,True
60,0,1,IDH1_696,-9.814,CN1CCCN(S(=O)(=O)c2ccc(NC(=O)Oc3ccc(CC(=O)N4CCOCC4)cc3)cc2)CC1,False
60,0,2,IDH1_696,-9.553,CN1CCCN(S(=O)(=O)c2ccc(NC(=O)Oc3ccc(CC(=O)N4CCOCC4)cc3)cc2)CC1,False
60,0,3,IDH1_696,-9.467,CN1CCCN(S(=O)(=O)c2ccc(NC(=O)Oc3ccc(CC(=O)N4CCOCC4)cc3)cc2)CC1,False
60,0,4,IDH1_696,-9.322,CN1CCCN(S(=O)(=O)c2ccc(NC(=O)Oc3ccc(CC(=O)N4CCOCC4)cc3)cc2)CC1,False
61,0,0,IDH1_692,-9.719,O=C(Nc1cccc2ccc(OC(=O)N3CCCC3)cc12)c1ccccc1OC(=O)N1CCOCC1,True
61,0,1,IDH1_692,-9.347,O=C(Nc1cccc2ccc(OC(=O)N3CCCC3)cc12)c1ccccc1OC(=O)N1CCOCC1,False
61,0,2,IDH1_692,-9.154,O=C(Nc1cccc2ccc(OC(=O)N3CCCC3)cc12)c1ccccc1OC(=O)N1CCOCC1,False
61,0,3,IDH1_692,-8.745,O=C(Nc1cccc2ccc(OC(=O)N3CCCC3)cc12)c1ccccc1OC(=O)N1CCOCC1,False
61,0,4,IDH1_692,-8.74,O=C(Nc1cccc2ccc(OC(=O)N3CCCC3)cc12)c1ccccc1OC(=O)N1CCOCC1,False
62,0,0,IDH1_178,-8.808,COc1ccc(OC(=O)N2CCOCC2)c(C(=O)Nc2ccc(OC(=O)N3CCOCC3)cc2)c1,True
62,0,1,IDH1_178,-8.804,COc1ccc(OC(=O)N2CCOCC2)c(C(=O)Nc2ccc(OC(=O)N3CCOCC3)cc2)c1,False
62,0,2,IDH1_178,-8.695,COc1ccc(OC(=O)N2CCOCC2)c(C(=O)Nc2ccc(OC(=O)N3CCOCC3)cc2)c1,False
62,0,3,IDH1_178,-8.551,COc1ccc(OC(=O)N2CCOCC2)c(C(=O)Nc2ccc(OC(=O)N3CCOCC3)cc2)c1,False
62,0,4,IDH1_178,-8.438,COc1ccc(OC(=O)N2CCOCC2)c(C(=O)Nc2ccc(OC(=O)N3CCOCC3)cc2)c1,False
63,0,0,IDH1_301,-8.95,Cc1cc(NC(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)ccc1N1CCOC1=O,True
63,0,1,IDH1_301,-8.778,Cc1cc(NC(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)ccc1N1CCOC1=O,False
63,0,2,IDH1_301,-8.731,Cc1cc(NC(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)ccc1N1CCOC1=O,False
63,0,3,IDH1_301,-8.592,Cc1cc(NC(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)ccc1N1CCOC1=O,False
63,0,4,IDH1_301,-8.142,Cc1cc(NC(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)ccc1N1CCOC1=O,False
64,0,0,IDH1_278,-9.534,COc1ccc(F)c(OC2CCN(S(=O)(=O)c3ccc(NC(=O)Oc4cccc(C)c4)cc3)CC2)c1,True
64,0,1,IDH1_278,-9.296,COc1ccc(F)c(OC2CCN(S(=O)(=O)c3ccc(NC(=O)Oc4cccc(C)c4)cc3)CC2)c1,False
64,0,2,IDH1_278,-9.27,COc1ccc(F)c(OC2CCN(S(=O)(=O)c3ccc(NC(=O)Oc4cccc(C)c4)cc3)CC2)c1,False
64,0,3,IDH1_278,-9.169,COc1ccc(F)c(OC2CCN(S(=O)(=O)c3ccc(NC(=O)Oc4cccc(C)c4)cc3)CC2)c1,False
64,0,4,IDH1_278,-8.764,COc1ccc(F)c(OC2CCN(S(=O)(=O)c3ccc(NC(=O)Oc4cccc(C)c4)cc3)CC2)c1,False
65,0,0,IDH1_200,-8.506,Cc1cccc(CN(C(=O)NC(C)C)c2ccc(OC(=O)N3CCOCC3)cc2)n1,True
65,0,1,IDH1_200,-8.446,Cc1cccc(CN(C(=O)NC(C)C)c2ccc(OC(=O)N3CCOCC3)cc2)n1,False
65,0,2,IDH1_200,-8.417,Cc1cccc(CN(C(=O)NC(C)C)c2ccc(OC(=O)N3CCOCC3)cc2)n1,False
65,0,3,IDH1_200,-8.388,Cc1cccc(CN(C(=O)NC(C)C)c2ccc(OC(=O)N3CCOCC3)cc2)n1,False
65,0,4,IDH1_200,-8.328,Cc1cccc(CN(C(=O)NC(C)C)c2ccc(OC(=O)N3CCOCC3)cc2)n1,False
66,0,0,IDH1_26,-9.455,O=C(Nc1ccc(OC(F)(F)F)cc1)Oc1cccc(C(=O)N2CCOCC2)c1,True
66,0,1,IDH1_26,-9.222,O=C(Nc1ccc(OC(F)(F)F)cc1)Oc1cccc(C(=O)N2CCOCC2)c1,False
66,0,2,IDH1_26,-8.941,O=C(Nc1ccc(OC(F)(F)F)cc1)Oc1cccc(C(=O)N2CCOCC2)c1,False
66,0,3,IDH1_26,-8.773,O=C(Nc1ccc(OC(F)(F)F)cc1)Oc1cccc(C(=O)N2CCOCC2)c1,False
66,0,4,IDH1_26,-8.746,O=C(Nc1ccc(OC(F)(F)F)cc1)Oc1cccc(C(=O)N2CCOCC2)c1,False
67,0,0,IDH1_206,-10.112,O=C(Nc1ccc(Oc2ccc(F)c(C(=O)N3CCCC3)c2)cc1)N1Cc2ccncc2C1,True
67,0,1,IDH1_206,-9.852,O=C(Nc1ccc(Oc2ccc(F)c(C(=O)N3CCCC3)c2)cc1)N1Cc2ccncc2C1,False
67,0,2,IDH1_206,-9.522,O=C(Nc1ccc(Oc2ccc(F)c(C(=O)N3CCCC3)c2)cc1)N1Cc2ccncc2C1,False
67,0,3,IDH1_206,-9.22,O=C(Nc1ccc(Oc2ccc(F)c(C(=O)N3CCCC3)c2)cc1)N1Cc2ccncc2C1,False
67,0,4,IDH1_206,-8.976,O=C(Nc1ccc(Oc2ccc(F)c(C(=O)N3CCCC3)c2)cc1)N1Cc2ccncc2C1,False
68,0,0,IDH1_534,-10.634,O=S(=O)(Nc1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1)c1cccc(F)c1,True
68,0,1,IDH1_534,-10.378,O=S(=O)(Nc1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1)c1cccc(F)c1,False
68,0,2,IDH1_534,-10.338,O=S(=O)(Nc1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1)c1cccc(F)c1,False
68,0,3,IDH1_534,-10.086,O=S(=O)(Nc1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1)c1cccc(F)c1,False
68,0,4,IDH1_534,-9.771,O=S(=O)(Nc1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1)c1cccc(F)c1,False
69,0,0,IDH1_252,-11.066,O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)c1cccc(-c2ccnc(N3CCOCC3)c2)c1,True
69,0,1,IDH1_252,-10.958,O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)c1cccc(-c2ccnc(N3CCOCC3)c2)c1,False
69,0,2,IDH1_252,-10.677,O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)c1cccc(-c2ccnc(N3CCOCC3)c2)c1,False
69,0,3,IDH1_252,-10.467,O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)c1cccc(-c2ccnc(N3CCOCC3)c2)c1,False
69,0,4,IDH1_252,-10.404,O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)c1cccc(-c2ccnc(N3CCOCC3)c2)c1,False
70,0,0,IDH1_177,-10.057,O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)Nc1ccccc1OC(=O)c1ccccn1,True
70,0,1,IDH1_177,-9.866,O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)Nc1ccccc1OC(=O)c1ccccn1,False
70,0,2,IDH1_177,-9.675,O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)Nc1ccccc1OC(=O)c1ccccn1,False
70,0,3,IDH1_177,-9.613,O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)Nc1ccccc1OC(=O)c1ccccn1,False
70,0,4,IDH1_177,-9.223,O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)Nc1ccccc1OC(=O)c1ccccn1,False
71,0,0,IDH1_779,-9.438,CC(C)Oc1cccc(OCC(=O)Nc2ccc(S(=O)(=O)N3CCCC3C(=O)N3CCOCC3)cc2)c1,True
71,0,1,IDH1_779,-9.297,CC(C)Oc1cccc(OCC(=O)Nc2ccc(S(=O)(=O)N3CCCC3C(=O)N3CCOCC3)cc2)c1,False
71,0,2,IDH1_779,-9.202,CC(C)Oc1cccc(OCC(=O)Nc2ccc(S(=O)(=O)N3CCCC3C(=O)N3CCOCC3)cc2)c1,False
71,0,3,IDH1_779,-9.097,CC(C)Oc1cccc(OCC(=O)Nc2ccc(S(=O)(=O)N3CCCC3C(=O)N3CCOCC3)cc2)c1,False
71,0,4,IDH1_779,-8.838,CC(C)Oc1cccc(OCC(=O)Nc2ccc(S(=O)(=O)N3CCCC3C(=O)N3CCOCC3)cc2)c1,False
72,0,0,IDH1_430,-9.35,O=C(NC(=O)c1ccccc1)Nc1ccc(S(=O)(=O)N2CCC(Oc3ccc(F)cc3)CC2)cc1,True
72,0,1,IDH1_430,-9.245,O=C(NC(=O)c1ccccc1)Nc1ccc(S(=O)(=O)N2CCC(Oc3ccc(F)cc3)CC2)cc1,False
72,0,2,IDH1_430,-8.672,O=C(NC(=O)c1ccccc1)Nc1ccc(S(=O)(=O)N2CCC(Oc3ccc(F)cc3)CC2)cc1,False
72,0,3,IDH1_430,-8.668,O=C(NC(=O)c1ccccc1)Nc1ccc(S(=O)(=O)N2CCC(Oc3ccc(F)cc3)CC2)cc1,False
72,0,4,IDH1_430,-8.645,O=C(NC(=O)c1ccccc1)Nc1ccc(S(=O)(=O)N2CCC(Oc3ccc(F)cc3)CC2)cc1,False
73,0,0,IDH1_450,-10.304,CC(C(=O)Nc1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1)c1ccccc1,True
73,0,1,IDH1_450,-10.154,CC(C(=O)Nc1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1)c1ccccc1,False
73,0,2,IDH1_450,-9.94,CC(C(=O)Nc1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1)c1ccccc1,False
73,0,3,IDH1_450,-9.923,CC(C(=O)Nc1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1)c1ccccc1,False
73,0,4,IDH1_450,-9.896,CC(C(=O)Nc1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1)c1ccccc1,False
74,0,0,IDH1_460,-10.23,O=C(Cc1cccc(OC(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)c1)Nc1ccc(OC(F)(F)F)cc1,True
