ligand_number,enumeration,conformer_number,name,score,smiles,lowest_conformer
29,0,0,HCRTR1_26,-9.336,CC(C)C[C@@H](C)NC(=NCN)[C@H](O)[C@@H](C)CN(C=CCC[C@H](C)[C@@H](CN)Cc1ccc(Cl)c(F)c1)C1=CC=CC(F)=CC1,True
29,0,1,HCRTR1_26,-9.286,CC(C)C[C@@H](C)NC(=NCN)[C@H](O)[C@@H](C)CN(C=CCC[C@H](C)[C@@H](CN)Cc1ccc(Cl)c(F)c1)C1=CC=CC(F)=CC1,False
29,0,2,HCRTR1_26,-9.264,CC(C)C[C@@H](C)NC(=NCN)[C@H](O)[C@@H](C)CN(C=CCC[C@H](C)[C@@H](CN)Cc1ccc(Cl)c(F)c1)C1=CC=CC(F)=CC1,False
29,0,3,HCRTR1_26,-9.197,CC(C)C[C@@H](C)NC(=NCN)[C@H](O)[C@@H](C)CN(C=CCC[C@H](C)[C@@H](CN)Cc1ccc(Cl)c(F)c1)C1=CC=CC(F)=CC1,False
29,0,4,HCRTR1_26,-9.074,CC(C)C[C@@H](C)NC(=NCN)[C@H](O)[C@@H](C)CN(C=CCC[C@H](C)[C@@H](CN)Cc1ccc(Cl)c(F)c1)C1=CC=CC(F)=CC1,False
30,0,0,HCRTR1_512,-7.198,CC(=C[C@H](CC(=O)O)[C@@H](O)[C@@H](C[C@H](C)NCC[C@H](C)CO)C1OC[C@@H](C)[C@@H]1C)CO,True
30,0,1,HCRTR1_512,-7.067,CC(=C[C@H](CC(=O)O)[C@@H](O)[C@@H](C[C@H](C)NCC[C@H](C)CO)C1OC[C@@H](C)[C@@H]1C)CO,False
30,0,2,HCRTR1_512,-7.038,CC(=C[C@H](CC(=O)O)[C@@H](O)[C@@H](C[C@H](C)NCC[C@H](C)CO)C1OC[C@@H](C)[C@@H]1C)CO,False
30,0,3,HCRTR1_512,-7.019,CC(=C[C@H](CC(=O)O)[C@@H](O)[C@@H](C[C@H](C)NCC[C@H](C)CO)C1OC[C@@H](C)[C@@H]1C)CO,False
30,0,4,HCRTR1_512,-6.961,CC(=C[C@H](CC(=O)O)[C@@H](O)[C@@H](C[C@H](C)NCC[C@H](C)CO)C1OC[C@@H](C)[C@@H]1C)CO,False
31,0,0,HCRTR1_342,-7.943,CCCCC(=C(O)CC)[C@H](CCCC)[C@@H]1CC[C@H](O)CC[C@](C)([C@@H](O)CCCC2=CCC=CC=C2O)[C@H]1O,True
31,0,1,HCRTR1_342,-7.894,CCCCC(=C(O)CC)[C@H](CCCC)[C@@H]1CC[C@H](O)CC[C@](C)([C@@H](O)CCCC2=CCC=CC=C2O)[C@H]1O,False
31,0,2,HCRTR1_342,-7.811,CCCCC(=C(O)CC)[C@H](CCCC)[C@@H]1CC[C@H](O)CC[C@](C)([C@@H](O)CCCC2=CCC=CC=C2O)[C@H]1O,False
31,0,3,HCRTR1_342,-7.802,CCCCC(=C(O)CC)[C@H](CCCC)[C@@H]1CC[C@H](O)CC[C@](C)([C@@H](O)CCCC2=CCC=CC=C2O)[C@H]1O,False
31,0,4,HCRTR1_342,-7.799,CCCCC(=C(O)CC)[C@H](CCCC)[C@@H]1CC[C@H](O)CC[C@](C)([C@@H](O)CCCC2=CCC=CC=C2O)[C@H]1O,False
32,0,0,HCRTR1_583,-8.262,CCC[C@H](O)C=CC(C)(C)CCC[C@@H]1C[S@](O)(O[C@H](CO)C(=O)O)C(=C=CC(=O)N(C)CCC)C[C@]1(C)[C@@H](C)CC,True
32,0,1,HCRTR1_583,-8.143,CCC[C@H](O)C=CC(C)(C)CCC[C@@H]1C[S@](O)(O[C@H](CO)C(=O)O)C(=C=CC(=O)N(C)CCC)C[C@]1(C)[C@@H](C)CC,False
32,0,2,HCRTR1_583,-8.023,CCC[C@H](O)C=CC(C)(C)CCC[C@@H]1C[S@](O)(O[C@H](CO)C(=O)O)C(=C=CC(=O)N(C)CCC)C[C@]1(C)[C@@H](C)CC,False
32,0,3,HCRTR1_583,-7.962,CCC[C@H](O)C=CC(C)(C)CCC[C@@H]1C[S@](O)(O[C@H](CO)C(=O)O)C(=C=CC(=O)N(C)CCC)C[C@]1(C)[C@@H](C)CC,False
32,0,4,HCRTR1_583,-7.877,CCC[C@H](O)C=CC(C)(C)CCC[C@@H]1C[S@](O)(O[C@H](CO)C(=O)O)C(=C=CC(=O)N(C)CCC)C[C@]1(C)[C@@H](C)CC,False
33,0,0,HCRTR1_322,-10.486,CC(=C=C[C@H]1C=C(C)N[C@H](C(=O)O)[C@H]2CC[C@H](S2)[C@H](C(C)(C)C)C=C=C(C)C1)CC(C)C,True
33,0,1,HCRTR1_322,-9.712,CC(=C=C[C@H]1C=C(C)N[C@H](C(=O)O)[C@H]2CC[C@H](S2)[C@H](C(C)(C)C)C=C=C(C)C1)CC(C)C,False
33,0,2,HCRTR1_322,-9.553,CC(=C=C[C@H]1C=C(C)N[C@H](C(=O)O)[C@H]2CC[C@H](S2)[C@H](C(C)(C)C)C=C=C(C)C1)CC(C)C,False
33,0,3,HCRTR1_322,-9.524,CC(=C=C[C@H]1C=C(C)N[C@H](C(=O)O)[C@H]2CC[C@H](S2)[C@H](C(C)(C)C)C=C=C(C)C1)CC(C)C,False
33,0,4,HCRTR1_322,-9.523,CC(=C=C[C@H]1C=C(C)N[C@H](C(=O)O)[C@H]2CC[C@H](S2)[C@H](C(C)(C)C)C=C=C(C)C1)CC(C)C,False
34,0,0,HCRTR1_133,-7.588,CCCCC[C@H]1CC[C@@H](CC)CC[C@H](CCC)C[C@@](C)(O)C[C@H](C)[C@H](C)[C@@H]1CCC,True
34,0,1,HCRTR1_133,-7.437,CCCCC[C@H]1CC[C@@H](CC)CC[C@H](CCC)C[C@@](C)(O)C[C@H](C)[C@H](C)[C@@H]1CCC,False
34,0,2,HCRTR1_133,-7.372,CCCCC[C@H]1CC[C@@H](CC)CC[C@H](CCC)C[C@@](C)(O)C[C@H](C)[C@H](C)[C@@H]1CCC,False
34,0,3,HCRTR1_133,-7.153,CCCCC[C@H]1CC[C@@H](CC)CC[C@H](CCC)C[C@@](C)(O)C[C@H](C)[C@H](C)[C@@H]1CCC,False
34,0,4,HCRTR1_133,-7.063,CCCCC[C@H]1CC[C@@H](CC)CC[C@H](CCC)C[C@@](C)(O)C[C@H](C)[C@H](C)[C@@H]1CCC,False
35,0,0,HCRTR1_357,-6.957,CCCO[C@@H](CC[C@@H](OC1=C([C@@H](O)[C@@H](O)[C@H](C)O)[C@H](O)C(=C[C@@H](CC)CO)O1)[C@@H](O)CO)OC,True
35,0,1,HCRTR1_357,-6.914,CCCO[C@@H](CC[C@@H](OC1=C([C@@H](O)[C@@H](O)[C@H](C)O)[C@H](O)C(=C[C@@H](CC)CO)O1)[C@@H](O)CO)OC,False
35,0,2,HCRTR1_357,-6.786,CCCO[C@@H](CC[C@@H](OC1=C([C@@H](O)[C@@H](O)[C@H](C)O)[C@H](O)C(=C[C@@H](CC)CO)O1)[C@@H](O)CO)OC,False
35,0,3,HCRTR1_357,-6.777,CCCO[C@@H](CC[C@@H](OC1=C([C@@H](O)[C@@H](O)[C@H](C)O)[C@H](O)C(=C[C@@H](CC)CO)O1)[C@@H](O)CO)OC,False
35,0,4,HCRTR1_357,-6.712,CCCO[C@@H](CC[C@@H](OC1=C([C@@H](O)[C@@H](O)[C@H](C)O)[C@H](O)C(=C[C@@H](CC)CO)O1)[C@@H](O)CO)OC,False
36,0,0,HCRTR1_288,-7.143,CCC[C@H](C)C[C@](C)(O)CC[C@@H](C[C@H](O)CCC(C)C)[C@@H](O)CCCC(C)C,True
36,0,1,HCRTR1_288,-7.065,CCC[C@H](C)C[C@](C)(O)CC[C@@H](C[C@H](O)CCC(C)C)[C@@H](O)CCCC(C)C,False
36,0,2,HCRTR1_288,-7.057,CCC[C@H](C)C[C@](C)(O)CC[C@@H](C[C@H](O)CCC(C)C)[C@@H](O)CCCC(C)C,False
36,0,3,HCRTR1_288,-7.051,CCC[C@H](C)C[C@](C)(O)CC[C@@H](C[C@H](O)CCC(C)C)[C@@H](O)CCCC(C)C,False
36,0,4,HCRTR1_288,-6.995,CCC[C@H](C)C[C@](C)(O)CC[C@@H](C[C@H](O)CCC(C)C)[C@@H](O)CCCC(C)C,False
37,0,0,HCRTR1_461,-8.328,CCCC[C@H]1C=C([C@H](C)CC[C@@H](C)CCC(=O)OC(C)C)[C@@H](C)C[C@@]1(C)CC,True
37,0,1,HCRTR1_461,-8.119,CCCC[C@H]1C=C([C@H](C)CC[C@@H](C)CCC(=O)OC(C)C)[C@@H](C)C[C@@]1(C)CC,False
37,0,2,HCRTR1_461,-8.007,CCCC[C@H]1C=C([C@H](C)CC[C@@H](C)CCC(=O)OC(C)C)[C@@H](C)C[C@@]1(C)CC,False
37,0,3,HCRTR1_461,-7.904,CCCC[C@H]1C=C([C@H](C)CC[C@@H](C)CCC(=O)OC(C)C)[C@@H](C)C[C@@]1(C)CC,False
37,0,4,HCRTR1_461,-7.77,CCCC[C@H]1C=C([C@H](C)CC[C@@H](C)CCC(=O)OC(C)C)[C@@H](C)C[C@@]1(C)CC,False
38,0,0,HCRTR1_598,-8.58,CC(C)[C@@H]1C=C(C2CCCC2)[C@H](CC[C@H]([C@H](O)[C@H](C)[C@H](C)O)[C@H](C)[PH](C)(O)O)C([C@@H](C)[C@H]2CCN2CN)=C1,True
38,0,1,HCRTR1_598,-8.518,CC(C)[C@@H]1C=C(C2CCCC2)[C@H](CC[C@H]([C@H](O)[C@H](C)[C@H](C)O)[C@H](C)[PH](C)(O)O)C([C@@H](C)[C@H]2CCN2CN)=C1,False
38,0,2,HCRTR1_598,-8.258,CC(C)[C@@H]1C=C(C2CCCC2)[C@H](CC[C@H]([C@H](O)[C@H](C)[C@H](C)O)[C@H](C)[PH](C)(O)O)C([C@@H](C)[C@H]2CCN2CN)=C1,False
38,0,3,HCRTR1_598,-8.154,CC(C)[C@@H]1C=C(C2CCCC2)[C@H](CC[C@H]([C@H](O)[C@H](C)[C@H](C)O)[C@H](C)[PH](C)(O)O)C([C@@H](C)[C@H]2CCN2CN)=C1,False
38,0,4,HCRTR1_598,-8.02,CC(C)[C@@H]1C=C(C2CCCC2)[C@H](CC[C@H]([C@H](O)[C@H](C)[C@H](C)O)[C@H](C)[PH](C)(O)O)C([C@@H](C)[C@H]2CCN2CN)=C1,False
39,0,0,HCRTR1_484,-7.599,CCCC(C=C=CC[C@H](O)[C@H](C)CO)=C[C@@H](C)C[C@H]1COC[C@@H]1C(=O)O,True
39,0,1,HCRTR1_484,-7.535,CCCC(C=C=CC[C@H](O)[C@H](C)CO)=C[C@@H](C)C[C@H]1COC[C@@H]1C(=O)O,False
39,0,2,HCRTR1_484,-7.513,CCCC(C=C=CC[C@H](O)[C@H](C)CO)=C[C@@H](C)C[C@H]1COC[C@@H]1C(=O)O,False
39,0,3,HCRTR1_484,-7.368,CCCC(C=C=CC[C@H](O)[C@H](C)CO)=C[C@@H](C)C[C@H]1COC[C@@H]1C(=O)O,False
39,0,4,HCRTR1_484,-7.32,CCCC(C=C=CC[C@H](O)[C@H](C)CO)=C[C@@H](C)C[C@H]1COC[C@@H]1C(=O)O,False
40,0,0,HCRTR1_379,-8.239,C=COC1C=COC=C1[C@H]([C@@H](CC=NC(C)=O)C[C@H](CCCCCCC)[C@H]1C(F)=CC=C[C@@H]1Cl)N(C)O,True
40,0,1,HCRTR1_379,-8.177,C=COC1C=COC=C1[C@H]([C@@H](CC=NC(C)=O)C[C@H](CCCCCCC)[C@H]1C(F)=CC=C[C@@H]1Cl)N(C)O,False
40,0,2,HCRTR1_379,-8.118,C=COC1C=COC=C1[C@H]([C@@H](CC=NC(C)=O)C[C@H](CCCCCCC)[C@H]1C(F)=CC=C[C@@H]1Cl)N(C)O,False
40,0,3,HCRTR1_379,-8.06,C=COC1C=COC=C1[C@H]([C@@H](CC=NC(C)=O)C[C@H](CCCCCCC)[C@H]1C(F)=CC=C[C@@H]1Cl)N(C)O,False
40,0,4,HCRTR1_379,-8.055,C=COC1C=COC=C1[C@H]([C@@H](CC=NC(C)=O)C[C@H](CCCCCCC)[C@H]1C(F)=CC=C[C@@H]1Cl)N(C)O,False
41,0,0,HCRTR1_57,-7.23,CC(CC(O)[C@@H]1CCCNC(=O)COC2=CC(Cl)=CCC2=C[C@@H](C(=O)O)CCCC[C@H]1C(C)(C)[C@H](C)[C@](C)(O)CO)C(=O)O,True
41,0,1,HCRTR1_57,-6.983,CC(CC(O)[C@@H]1CCCNC(=O)COC2=CC(Cl)=CCC2=C[C@@H](C(=O)O)CCCC[C@H]1C(C)(C)[C@H](C)[C@](C)(O)CO)C(=O)O,False
41,0,2,HCRTR1_57,-6.958,CC(CC(O)[C@@H]1CCCNC(=O)COC2=CC(Cl)=CCC2=C[C@@H](C(=O)O)CCCC[C@H]1C(C)(C)[C@H](C)[C@](C)(O)CO)C(=O)O,False
41,0,3,HCRTR1_57,-6.548,CC(CC(O)[C@@H]1CCCNC(=O)COC2=CC(Cl)=CCC2=C[C@@H](C(=O)O)CCCC[C@H]1C(C)(C)[C@H](C)[C@](C)(O)CO)C(=O)O,False
41,0,4,HCRTR1_57,-6.268,CC(CC(O)[C@@H]1CCCNC(=O)COC2=CC(Cl)=CCC2=C[C@@H](C(=O)O)CCCC[C@H]1C(C)(C)[C@H](C)[C@](C)(O)CO)C(=O)O,False
42,0,0,HCRTR1_178,-7.933,CCC[C@H]1C[C@H](CCC(O)CC)C[C@H](C[C@@H](C)C=C(C(C)C)[C@H](O)C=C=C(C(C)=O)C(=O)OC)C[C@@H]1O,True
42,0,1,HCRTR1_178,-7.746,CCC[C@H]1C[C@H](CCC(O)CC)C[C@H](C[C@@H](C)C=C(C(C)C)[C@H](O)C=C=C(C(C)=O)C(=O)OC)C[C@@H]1O,False
42,0,2,HCRTR1_178,-7.685,CCC[C@H]1C[C@H](CCC(O)CC)C[C@H](C[C@@H](C)C=C(C(C)C)[C@H](O)C=C=C(C(C)=O)C(=O)OC)C[C@@H]1O,False
42,0,3,HCRTR1_178,-7.439,CCC[C@H]1C[C@H](CCC(O)CC)C[C@H](C[C@@H](C)C=C(C(C)C)[C@H](O)C=C=C(C(C)=O)C(=O)OC)C[C@@H]1O,False
42,0,4,HCRTR1_178,-7.306,CCC[C@H]1C[C@H](CCC(O)CC)C[C@H](C[C@@H](C)C=C(C(C)C)[C@H](O)C=C=C(C(C)=O)C(=O)OC)C[C@@H]1O,False
43,0,0,HCRTR1_201,-7.952,CCCC[C@H]1N=C(C)[C@@H](CC[C@@H](C)CC(C)C)C=C1C(=NC(C)(C)O)N(CC)CO,True
43,0,1,HCRTR1_201,-7.489,CCCC[C@H]1N=C(C)[C@@H](CC[C@@H](C)CC(C)C)C=C1C(=NC(C)(C)O)N(CC)CO,False
43,0,2,HCRTR1_201,-7.429,CCCC[C@H]1N=C(C)[C@@H](CC[C@@H](C)CC(C)C)C=C1C(=NC(C)(C)O)N(CC)CO,False
43,0,3,HCRTR1_201,-7.316,CCCC[C@H]1N=C(C)[C@@H](CC[C@@H](C)CC(C)C)C=C1C(=NC(C)(C)O)N(CC)CO,False
43,0,4,HCRTR1_201,-7.275,CCCC[C@H]1N=C(C)[C@@H](CC[C@@H](C)CC(C)C)C=C1C(=NC(C)(C)O)N(CC)CO,False
44,0,0,HCRTR1_246,-9.583,CC(=O)OC1=CC2=C[C@H](C=C1)[C@H]([PH](O)(O)O)C[C@@H](CC[C@@H]1C=CC(Cl)C=C1C)[C@H](N)C(=O)O[C@H](CO)C[C@@H](O)[C@@]1(O)C[C@@H]2[C@H]1C,True
44,0,1,HCRTR1_246,-7.495,CC(=O)OC1=CC2=C[C@H](C=C1)[C@H]([PH](O)(O)O)C[C@@H](CC[C@@H]1C=CC(Cl)C=C1C)[C@H](N)C(=O)O[C@H](CO)C[C@@H](O)[C@@]1(O)C[C@@H]2[C@H]1C,False
44,0,2,HCRTR1_246,-6.945,CC(=O)OC1=CC2=C[C@H](C=C1)[C@H]([PH](O)(O)O)C[C@@H](CC[C@@H]1C=CC(Cl)C=C1C)[C@H](N)C(=O)O[C@H](CO)C[C@@H](O)[C@@]1(O)C[C@@H]2[C@H]1C,False
44,0,3,HCRTR1_246,-6.855,CC(=O)OC1=CC2=C[C@H](C=C1)[C@H]([PH](O)(O)O)C[C@@H](CC[C@@H]1C=CC(Cl)C=C1C)[C@H](N)C(=O)O[C@H](CO)C[C@@H](O)[C@@]1(O)C[C@@H]2[C@H]1C,False
45,0,0,HCRTR1_365,-7.149,CC[C@@H](C)C[C@@H](CCCC(C)C)C[C@H]([C@H](C)[C@H](O)CCCCOC(=O)C(N)=O)S(O)(O)C(=O)C(C)C,True
45,0,1,HCRTR1_365,-6.923,CC[C@@H](C)C[C@@H](CCCC(C)C)C[C@H]([C@H](C)[C@H](O)CCCCOC(=O)C(N)=O)S(O)(O)C(=O)C(C)C,False
45,0,2,HCRTR1_365,-6.81,CC[C@@H](C)C[C@@H](CCCC(C)C)C[C@H]([C@H](C)[C@H](O)CCCCOC(=O)C(N)=O)S(O)(O)C(=O)C(C)C,False
45,0,3,HCRTR1_365,-6.695,CC[C@@H](C)C[C@@H](CCCC(C)C)C[C@H]([C@H](C)[C@H](O)CCCCOC(=O)C(N)=O)S(O)(O)C(=O)C(C)C,False
45,0,4,HCRTR1_365,-6.52,CC[C@@H](C)C[C@@H](CCCC(C)C)C[C@H]([C@H](C)[C@H](O)CCCCOC(=O)C(N)=O)S(O)(O)C(=O)C(C)C,False
46,0,0,HCRTR1_257,-8.188,CCC[C@@]1(C)CCCC[C@@H](CC[C@H](C=CCO)CC(C)(C)CC(O)(O)CC)C1,True
46,0,1,HCRTR1_257,-8.107,CCC[C@@]1(C)CCCC[C@@H](CC[C@H](C=CCO)CC(C)(C)CC(O)(O)CC)C1,False
46,0,2,HCRTR1_257,-8.031,CCC[C@@]1(C)CCCC[C@@H](CC[C@H](C=CCO)CC(C)(C)CC(O)(O)CC)C1,False
46,0,3,HCRTR1_257,-7.856,CCC[C@@]1(C)CCCC[C@@H](CC[C@H](C=CCO)CC(C)(C)CC(O)(O)CC)C1,False
46,0,4,HCRTR1_257,-7.82,CCC[C@@]1(C)CCCC[C@@H](CC[C@H](C=CCO)CC(C)(C)CC(O)(O)CC)C1,False
47,0,0,HCRTR1_181,-6.879,CCCC[C@@H](CCCO)N[C@H](C[C@@H]1C[C@@H](C)C[C@H](CC)C1)[C@@H](C)O,True
47,0,1,HCRTR1_181,-6.783,CCCC[C@@H](CCCO)N[C@H](C[C@@H]1C[C@@H](C)C[C@H](CC)C1)[C@@H](C)O,False
47,0,2,HCRTR1_181,-6.761,CCCC[C@@H](CCCO)N[C@H](C[C@@H]1C[C@@H](C)C[C@H](CC)C1)[C@@H](C)O,False
47,0,3,HCRTR1_181,-6.708,CCCC[C@@H](CCCO)N[C@H](C[C@@H]1C[C@@H](C)C[C@H](CC)C1)[C@@H](C)O,False
47,0,4,HCRTR1_181,-6.656,CCCC[C@@H](CCCO)N[C@H](C[C@@H]1C[C@@H](C)C[C@H](CC)C1)[C@@H](C)O,False
48,0,0,HCRTR1_89,-9.416,CO[C@H]1C[C@@H]2O[C@@H]([C@H]([C@@H](C)CC3C[C@@H](C)[C@H](C)C3)C(C)(C)O)[C@@H](O)C[C@H](C)C2[C@@H]1CC(C)C,True
48,0,1,HCRTR1_89,-9.234,CO[C@H]1C[C@@H]2O[C@@H]([C@H]([C@@H](C)CC3C[C@@H](C)[C@H](C)C3)C(C)(C)O)[C@@H](O)C[C@H](C)C2[C@@H]1CC(C)C,False
48,0,2,HCRTR1_89,-9.034,CO[C@H]1C[C@@H]2O[C@@H]([C@H]([C@@H](C)CC3C[C@@H](C)[C@H](C)C3)C(C)(C)O)[C@@H](O)C[C@H](C)C2[C@@H]1CC(C)C,False
48,0,3,HCRTR1_89,-8.801,CO[C@H]1C[C@@H]2O[C@@H]([C@H]([C@@H](C)CC3C[C@@H](C)[C@H](C)C3)C(C)(C)O)[C@@H](O)C[C@H](C)C2[C@@H]1CC(C)C,False
48,0,4,HCRTR1_89,-8.735,CO[C@H]1C[C@@H]2O[C@@H]([C@H]([C@@H](C)CC3C[C@@H](C)[C@H](C)C3)C(C)(C)O)[C@@H](O)C[C@H](C)C2[C@@H]1CC(C)C,False
49,0,0,HCRTR1_638,-9.347,CC[C@H]1C=C=CCCCC[C@@H](C)CCC[C@@H](C)CCCCC1,True
49,0,1,HCRTR1_638,-8.915,CC[C@H]1C=C=CCCCC[C@@H](C)CCC[C@@H](C)CCCCC1,False
49,0,2,HCRTR1_638,-8.887,CC[C@H]1C=C=CCCCC[C@@H](C)CCC[C@@H](C)CCCCC1,False
49,0,3,HCRTR1_638,-8.56,CC[C@H]1C=C=CCCCC[C@@H](C)CCC[C@@H](C)CCCCC1,False
49,0,4,HCRTR1_638,-8.506,CC[C@H]1C=C=CCCCC[C@@H](C)CCC[C@@H](C)CCCCC1,False
50,0,0,HCRTR1_684,-7.762,CCO[C@@H](C=CC(=O)O)N=C[C@H](C(=O)O)[C@H](C)[C@H]1C[C@H]([C@H](O)C=C[C@@H](C)O)N[C@@H]1C,True
50,0,1,HCRTR1_684,-7.484,CCO[C@@H](C=CC(=O)O)N=C[C@H](C(=O)O)[C@H](C)[C@H]1C[C@H]([C@H](O)C=C[C@@H](C)O)N[C@@H]1C,False
50,0,2,HCRTR1_684,-7.464,CCO[C@@H](C=CC(=O)O)N=C[C@H](C(=O)O)[C@H](C)[C@H]1C[C@H]([C@H](O)C=C[C@@H](C)O)N[C@@H]1C,False
50,0,3,HCRTR1_684,-7.421,CCO[C@@H](C=CC(=O)O)N=C[C@H](C(=O)O)[C@H](C)[C@H]1C[C@H]([C@H](O)C=C[C@@H](C)O)N[C@@H]1C,False
50,0,4,HCRTR1_684,-7.418,CCO[C@@H](C=CC(=O)O)N=C[C@H](C(=O)O)[C@H](C)[C@H]1C[C@H]([C@H](O)C=C[C@@H](C)O)N[C@@H]1C,False
51,0,0,HCRTR1_576,-7.198,CCC[C@@H](C(=C=C(C)C)S[C@H](C)CC)[C@@H](CC)CCCCC(C)C,True
51,0,1,HCRTR1_576,-6.834,CCC[C@@H](C(=C=C(C)C)S[C@H](C)CC)[C@@H](CC)CCCCC(C)C,False
51,0,2,HCRTR1_576,-6.823,CCC[C@@H](C(=C=C(C)C)S[C@H](C)CC)[C@@H](CC)CCCCC(C)C,False
51,0,3,HCRTR1_576,-6.813,CCC[C@@H](C(=C=C(C)C)S[C@H](C)CC)[C@@H](CC)CCCCC(C)C,False
51,0,4,HCRTR1_576,-6.699,CCC[C@@H](C(=C=C(C)C)S[C@H](C)CC)[C@@H](CC)CCCCC(C)C,False
52,0,0,HCRTR1_245,-8.457,CCOC1=C=C[C@@H](CC)[C@H](N)[C@H](O)C[C@H](C)CCCCCCCCCC1,True
52,0,1,HCRTR1_245,-8.141,CCOC1=C=C[C@@H](CC)[C@H](N)[C@H](O)C[C@H](C)CCCCCCCCCC1,False
52,0,2,HCRTR1_245,-7.818,CCOC1=C=C[C@@H](CC)[C@H](N)[C@H](O)C[C@H](C)CCCCCCCCCC1,False
52,0,3,HCRTR1_245,-7.781,CCOC1=C=C[C@@H](CC)[C@H](N)[C@H](O)C[C@H](C)CCCCCCCCCC1,False
52,0,4,HCRTR1_245,-7.683,CCOC1=C=C[C@@H](CC)[C@H](N)[C@H](O)C[C@H](C)CCCCCCCCCC1,False
53,0,0,HCRTR1_293,-8.434,CC=C1CCC([C@H]2CC[C@H](C)C[C@@H](C)C(=O)N([C@@H](CC)C[C@@H](CP(O)O)N(C)C)N2)C1,True
53,0,1,HCRTR1_293,-8.208,CC=C1CCC([C@H]2CC[C@H](C)C[C@@H](C)C(=O)N([C@@H](CC)C[C@@H](CP(O)O)N(C)C)N2)C1,False
53,0,2,HCRTR1_293,-8.106,CC=C1CCC([C@H]2CC[C@H](C)C[C@@H](C)C(=O)N([C@@H](CC)C[C@@H](CP(O)O)N(C)C)N2)C1,False
53,0,3,HCRTR1_293,-8.039,CC=C1CCC([C@H]2CC[C@H](C)C[C@@H](C)C(=O)N([C@@H](CC)C[C@@H](CP(O)O)N(C)C)N2)C1,False
53,0,4,HCRTR1_293,-8.015,CC=C1CCC([C@H]2CC[C@H](C)C[C@@H](C)C(=O)N([C@@H](CC)C[C@@H](CP(O)O)N(C)C)N2)C1,False
54,0,0,HCRTR1_186,-11.164,OC1=CCS(O)(O)CCCC=CCC#CCC=C(S(O)(O)NC2CCCC2)OCC1,True
54,0,1,HCRTR1_186,-10.421,OC1=CCS(O)(O)CCCC=CCC#CCC=C(S(O)(O)NC2CCCC2)OCC1,False
54,0,2,HCRTR1_186,-10.158,OC1=CCS(O)(O)CCCC=CCC#CCC=C(S(O)(O)NC2CCCC2)OCC1,False
54,0,3,HCRTR1_186,-10.091,OC1=CCS(O)(O)CCCC=CCC#CCC=C(S(O)(O)NC2CCCC2)OCC1,False
54,0,4,HCRTR1_186,-10.021,OC1=CCS(O)(O)CCCC=CCC#CCC=C(S(O)(O)NC2CCCC2)OCC1,False
55,0,0,HCRTR1_153,-9.19,CC(C)(CCO)N=C[C@@H](C1=C(c2ccc(Cl)cc2)C[C@@H](F)C1)c1cccc(O)c1,True
55,0,1,HCRTR1_153,-9.002,CC(C)(CCO)N=C[C@@H](C1=C(c2ccc(Cl)cc2)C[C@@H](F)C1)c1cccc(O)c1,False
55,0,2,HCRTR1_153,-8.605,CC(C)(CCO)N=C[C@@H](C1=C(c2ccc(Cl)cc2)C[C@@H](F)C1)c1cccc(O)c1,False
55,0,3,HCRTR1_153,-8.338,CC(C)(CCO)N=C[C@@H](C1=C(c2ccc(Cl)cc2)C[C@@H](F)C1)c1cccc(O)c1,False
55,0,4,HCRTR1_153,-8.199,CC(C)(CCO)N=C[C@@H](C1=C(c2ccc(Cl)cc2)C[C@@H](F)C1)c1cccc(O)c1,False
56,0,0,HCRTR1_677,-7.158,CC=C1CCC(C[C@H](O)[C@@H](C[C@@H](OCCCCC)[C@H](C)[C@H](C)CCC)[C@H](O)CO)C1,True
56,0,1,HCRTR1_677,-6.994,CC=C1CCC(C[C@H](O)[C@@H](C[C@@H](OCCCCC)[C@H](C)[C@H](C)CCC)[C@H](O)CO)C1,False
56,0,2,HCRTR1_677,-6.961,CC=C1CCC(C[C@H](O)[C@@H](C[C@@H](OCCCCC)[C@H](C)[C@H](C)CCC)[C@H](O)CO)C1,False
56,0,3,HCRTR1_677,-6.959,CC=C1CCC(C[C@H](O)[C@@H](C[C@@H](OCCCCC)[C@H](C)[C@H](C)CCC)[C@H](O)CO)C1,False
56,0,4,HCRTR1_677,-6.862,CC=C1CCC(C[C@H](O)[C@@H](C[C@@H](OCCCCC)[C@H](C)[C@H](C)CCC)[C@H](O)CO)C1,False
57,0,0,HCRTR1_281,-9.377,C[C@@H](CC[C@H](NC[C@@H](C[C@H]1[C@@H](CO)[C@@H](C)N(C)[C@]1(C)O)C1=C=C(C(=O)Nc2ccccc2)C=CC(Cl)=C1)[C@H](C)O)CC(N)=O,True
57,0,1,HCRTR1_281,-9.188,C[C@@H](CC[C@H](NC[C@@H](C[C@H]1[C@@H](CO)[C@@H](C)N(C)[C@]1(C)O)C1=C=C(C(=O)Nc2ccccc2)C=CC(Cl)=C1)[C@H](C)O)CC(N)=O,False
57,0,2,HCRTR1_281,-9.174,C[C@@H](CC[C@H](NC[C@@H](C[C@H]1[C@@H](CO)[C@@H](C)N(C)[C@]1(C)O)C1=C=C(C(=O)Nc2ccccc2)C=CC(Cl)=C1)[C@H](C)O)CC(N)=O,False
